day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456860	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456860	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456860	207	10	3	0	16	0	4	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	10	[2B]	1	4
6	123456860	187	11	2	0	16	0	3	1	15	2	3	0	0	0	0	0	60	3	0	1	1	0	0	0	0	50	15	[2B 1B]	2	4
7	123456860	183	12	5	0	16	0	3	1	15	2	3	0	0	0	0	0	60	5	0	1	1	0	0	0	0	50	19	[2B 1B]	2	7
8	123456860	176	18	6	0	16	0	3	1	15	1	3	1	0	0	0	0	60	5	0	1	1	0	0	0	0	50	23	[2B 1B]	2	7
9	123456860	168	19	13	0	16	0	3	1	15	1	1	3	0	0	0	0	60	6	0	1	1	0	0	0	0	50	26	[2B 1B]	2	9
10	123456860	147	33	20	0	16	0	2	2	15	1	1	3	0	0	0	0	60	7	0	1	1	0	0	0	0	50	28	[2B 1B]	2	9
11	123456860	129	47	21	3	16	0	1	3	15	0	1	4	0	0	0	0	60	7	0	1	1	0	0	0	0	50	31	[2B 1B]	2	9
12	123456860	40	25	13	2	98	15	20	7	15	0	1	4	0	0	0	0	110	8	0	8	1	0	0	0	0	50	33	[2B 1B 1A 1C 1D 2A 3B 3C]	8	12
13	123456860	32	9	17	2	98	12	21	9	15	0	1	4	8	3	8	1	110	8	1	8	1	1	0	0	0	50	33	[2B 1B 1A 1C 1D 2A 3B 3C 2C]	9	12
14	123456860	32	7	17	4	98	8	23	11	15	0	1	4	8	3	8	1	110	8	1	8	1	1	0	0	0	50	33	[2B 1B 1A 1C 1D 2A 3B 3C 2C]	9	10
15	123456860	28	9	18	5	98	6	22	14	15	0	1	4	8	2	5	5	110	8	1	8	1	1	0	0	0	50	34	[2B 1B 1A 1C 1D 2A 3B 3C 2C]	9	11
