day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456910	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456910	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456910	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456910	188	8	2	2	15	2	3	0	0	0	0	0	14	3	3	0	55	2	1	1	0	1	0	0	0	50	14	[2C 2A]	2	4
6	123456910	171	5	3	1	15	2	3	0	0	0	0	0	30	4	4	2	55	4	2	1	0	2	0	0	0	50	15	[2C 2A 1D]	3	5
7	123456910	171	3	4	2	15	1	4	0	0	0	0	0	30	3	4	3	55	4	2	1	0	2	0	0	0	50	15	[2C 2A 1D]	3	6
8	123456910	168	6	4	2	15	1	3	1	0	0	0	0	30	1	5	4	55	4	2	1	0	2	0	0	0	50	15	[2C 2A 1D]	3	6
9	123456910	161	10	7	2	15	1	3	1	0	0	0	0	30	1	4	5	55	5	2	1	0	2	0	0	0	50	18	[2C 2A 1D]	3	7
10	123456910	154	13	10	3	15	0	4	1	0	0	0	0	30	1	4	5	55	5	2	1	0	2	0	0	0	50	20	[2C 2A 1D]	3	10
