day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456983	208	10	2	0	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	10	[3B]	1	3
3	123456983	197	18	5	0	0	0	0	0	0	0	0	0	19	0	1	0	0	3	1	0	0	1	0	0	0	50	16	[3B]	1	5
4	123456983	194	19	7	0	0	0	0	0	0	0	0	0	19	0	0	1	0	4	1	0	0	1	0	0	0	50	16	[3B]	1	5
5	123456983	126	8	5	1	66	4	9	1	0	0	0	0	19	0	0	1	55	5	1	5	0	1	0	0	0	50	17	[3B 2C 3A 3C 3D]	5	7
6	123456983	123	7	9	1	66	4	7	3	0	0	0	0	19	0	0	1	55	6	1	5	0	1	0	0	0	50	20	[3B 2C 3A 3C 3D]	5	9
7	123456983	122	6	11	1	66	2	8	4	0	0	0	0	19	0	0	1	55	6	1	5	0	1	0	0	0	50	21	[3B 2C 3A 3C 3D]	5	10
8	123456983	98	11	9	2	66	2	8	4	17	2	1	0	19	0	0	1	55	8	1	5	1	1	0	0	0	50	22	[3B 2C 3A 3C 3D 1A]	6	10
9	123456983	92	15	11	2	66	1	7	6	17	2	0	1	19	0	0	1	55	8	1	5	1	1	0	0	0	50	22	[3B 2C 3A 3C 3D 1A]	6	9
