day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456816	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456816	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456816	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456816	226	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456816	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456816	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456816	216	13	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	3
9	123456816	208	17	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	19	[]	0	3
10	123456816	199	20	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	20	[]	0	4
11	123456816	190	22	21	7	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	21	[]	0	4
12	123456816	153	6	0	1	30	6	19	5	0	0	0	0	7	3	6	4	115	10	1	5	0	1	0	0	0	50	21	[3B 1D 2B 3D]	4	4
13	123456816	152	4	3	1	30	5	16	9	0	0	0	0	7	3	6	4	115	10	1	5	0	1	0	0	0	50	22	[3B 1D 2B 3D]	4	6
14	123456816	152	2	5	1	30	1	20	9	0	0	0	0	7	2	7	4	115	11	1	5	0	1	0	0	0	50	22	[3B 1D 2B 3D]	4	6
15	123456816	148	5	4	3	30	1	18	11	0	0	0	0	7	1	6	6	115	11	1	5	0	1	0	0	0	50	23	[3B 1D 2B 3D]	4	7
16	123456816	143	9	5	3	30	0	16	14	0	0	0	0	7	1	6	6	115	11	1	5	0	1	0	0	0	50	23	[3B 1D 2B 3D]	4	7
17	123456816	140	10	7	3	30	0	12	18	0	0	0	0	7	1	4	8	115	11	1	5	0	1	0	0	0	50	24	[3B 1D 2B 3D]	4	8
18	123456816	135	12	9	4	30	0	9	21	0	0	0	0	7	1	3	9	115	11	1	5	0	1	0	0	0	50	25	[3B 1D 2B 3D]	4	9
19	123456816	70	6	4	0	92	3	17	28	0	0	0	0	7	0	4	9	155	12	1	9	0	1	0	0	0	50	26	[3B 1D 2B 3D 2A 2C 2D 3C]	8	10
20	123456816	70	6	4	0	92	2	16	30	0	0	0	0	7	0	3	10	155	12	1	9	0	1	0	0	0	50	26	[3B 1D 2B 3D 2A 2C 2D 3C]	8	9
21	123456816	70	4	6	0	92	2	14	32	0	0	0	0	7	0	2	11	155	12	1	9	0	1	0	0	0	50	26	[3B 1D 2B 3D 2A 2C 2D 3C]	8	9
22	123456816	66	7	7	0	92	1	12	35	0	0	0	0	7	0	1	12	155	13	1	9	0	1	0	0	0	50	26	[3B 1D 2B 3D 2A 2C 2D 3C]	8	9
23	123456816	59	10	10	1	92	1	11	36	0	0	0	0	7	0	1	12	155	13	1	9	0	1	0	0	0	50	26	[3B 1D 2B 3D 2A 2C 2D 3C]	8	10
24	123456816	53	14	10	3	92	0	11	37	0	0	0	0	7	0	1	12	155	13	1	9	0	1	0	0	0	50	27	[3B 1D 2B 3D 2A 2C 2D 3C]	8	9
25	123456816	50	14	12	4	92	0	9	39	0	0	0	0	7	0	1	12	155	13	1	9	0	1	0	0	0	50	28	[3B 1D 2B 3D 2A 2C 2D 3C]	8	8
26	123456816	74	2	0	44	73	10	18	19	0	0	0	0	0	0	0	0	195	13	1	13	0	1	0	0	0	50	30	[2A 2C 2D 3C 1A 3A]	6	4
27	123456816	72	4	0	44	73	6	22	19	0	0	0	0	0	0	0	0	195	13	1	13	0	1	0	0	0	50	32	[2A 2C 2D 3C 1A 3A]	6	4
28	123456816	72	4	0	44	73	4	22	21	0	0	0	0	0	0	0	0	195	13	1	13	0	1	0	0	0	50	32	[2A 2C 2D 3C 1A 3A]	6	4
29	123456816	70	6	0	44	73	3	23	21	0	0	0	0	0	0	0	0	195	13	1	13	0	1	0	0	0	50	34	[2A 2C 2D 3C 1A 3A]	6	4
30	123456816	69	6	1	44	73	3	19	25	0	0	0	0	0	0	0	0	195	13	1	13	0	1	0	0	0	50	35	[2A 2C 2D 3C 1A 3A]	6	5
31	123456816	68	6	2	44	73	3	16	28	0	0	0	0	0	0	0	0	195	13	1	13	0	1	0	0	0	50	36	[2A 2C 2D 3C 1A 3A]	6	6
32	123456816	63	7	6	44	73	2	17	28	0	0	0	0	0	0	0	0	195	13	1	13	0	1	0	0	0	50	36	[2A 2C 2D 3C 1A 3A]	6	8
33	123456816	90	3	1	46	43	5	21	31	0	0	0	0	0	0	0	0	245	13	1	16	0	1	0	0	0	50	39	[1A 3A 1C 2B 3D]	5	6
34	123456816	90	2	2	46	43	3	22	32	0	0	0	0	0	0	0	0	245	13	1	16	0	1	0	0	0	50	39	[1A 3A 1C 2B 3D]	5	7
35	123456816	89	2	3	46	43	3	20	34	0	0	0	0	0	0	0	0	245	13	1	16	0	1	0	0	0	50	40	[1A 3A 1C 2B 3D]	5	7
