day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456824	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456824	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456824	190	8	2	0	35	2	3	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	10	[1A 2A]	2	4
6	123456824	187	9	4	0	35	1	4	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	13	[1A 2A]	2	6
7	123456824	182	13	5	0	35	0	3	2	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	18	[1A 2A]	2	6
8	123456824	174	17	8	1	35	0	2	3	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	21	[1A 2A]	2	9
9	123456824	160	25	13	2	35	0	2	3	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	24	[1A 2A]	2	10
10	123456824	138	37	21	4	35	0	2	3	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	25	[1A 2A]	2	11
11	123456824	125	39	29	7	35	0	1	4	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	27	[1A 2A]	2	11
12	123456824	25	8	6	1	133	23	31	13	0	0	0	0	0	0	0	0	110	6	0	13	0	0	0	0	0	50	27	[1A 2A 1C 2B 2C 2D 3A 3B 3C 3D]	10	11
13	123456824	25	8	5	2	133	12	37	18	0	0	0	0	0	0	0	0	110	6	0	13	0	0	0	0	0	50	27	[1A 2A 1C 2B 2C 2D 3A 3B 3C 3D]	10	11
14	123456824	25	8	3	4	133	8	37	22	0	0	0	0	0	0	0	0	110	6	0	13	0	0	0	0	0	50	27	[1A 2A 1C 2B 2C 2D 3A 3B 3C 3D]	10	11
15	123456824	24	6	5	5	133	5	34	28	0	0	0	0	0	0	0	0	110	7	0	13	0	0	0	0	0	50	27	[1A 2A 1C 2B 2C 2D 3A 3B 3C 3D]	10	11
16	123456824	22	6	7	5	133	3	33	31	0	0	0	0	0	0	0	0	110	7	0	13	0	0	0	0	0	50	27	[1A 2A 1C 2B 2C 2D 3A 3B 3C 3D]	10	11
17	123456824	20	7	6	7	133	2	33	32	0	0	0	0	0	0	0	0	110	7	0	13	0	0	0	0	0	50	28	[1A 2A 1C 2B 2C 2D 3A 3B 3C 3D]	10	11
18	123456824	17	9	6	8	133	2	31	34	0	0	0	0	0	0	0	0	110	7	0	13	0	0	0	0	0	50	28	[1A 2A 1C 2B 2C 2D 3A 3B 3C 3D]	10	11
19	123456824	47	3	1	9	103	6	30	41	0	0	0	0	0	0	0	0	130	7	0	14	0	0	0	0	0	50	28	[1C 2B 2C 2D 3A 3B 3C 3D 1D]	9	10
20	123456824	35	0	0	5	103	2	29	46	0	0	0	0	12	2	2	4	130	7	1	14	0	1	0	0	0	50	28	[1C 2B 2C 2D 3A 3B 3C 3D 1D 1B]	10	10
21	123456824	35	0	0	5	103	1	23	53	0	0	0	0	12	1	3	4	130	7	1	14	0	1	0	0	0	50	28	[1C 2B 2C 2D 3A 3B 3C 3D 1D 1B]	10	9
22	123456824	35	0	0	5	103	1	22	54	0	0	0	0	12	1	3	4	130	7	1	14	0	1	0	0	0	50	28	[1C 2B 2C 2D 3A 3B 3C 3D 1D 1B]	10	8
23	123456824	33	2	0	5	103	1	17	59	0	0	0	0	12	1	3	4	130	7	1	14	0	1	0	0	0	50	30	[1C 2B 2C 2D 3A 3B 3C 3D 1D 1B]	10	8
24	123456824	33	2	0	5	103	1	16	60	0	0	0	0	12	0	4	4	130	8	1	14	0	1	0	0	0	50	30	[1C 2B 2C 2D 3A 3B 3C 3D 1D 1B]	10	7
25	123456824	32	3	0	5	103	0	14	63	0	0	0	0	12	0	2	6	130	8	1	14	0	1	0	0	0	50	31	[1C 2B 2C 2D 3A 3B 3C 3D 1D 1B]	10	7
26	123456824	129	4	0	67	5	0	5	10	0	0	0	0	12	0	2	6	180	8	1	14	0	1	0	0	0	50	32	[1D 1B]	2	2
27	123456824	127	5	1	67	5	0	5	10	0	0	0	0	12	0	2	6	180	8	1	14	0	1	0	0	0	50	34	[1D 1B]	2	3
28	123456824	124	6	3	67	5	0	4	11	0	0	0	0	12	0	2	6	180	8	1	14	0	1	0	0	0	50	37	[1D 1B]	2	4
29	123456824	119	8	6	67	5	0	4	11	0	0	0	0	12	0	2	6	180	8	1	14	0	1	0	0	0	50	40	[1D 1B]	2	5
30	123456824	101	6	7	66	5	0	4	11	0	0	0	0	27	1	3	9	180	8	2	14	0	2	0	0	0	50	41	[1D 1B 2A]	3	6
31	123456824	98	8	6	68	5	0	4	11	0	0	0	0	27	1	3	9	180	9	2	14	0	2	0	0	0	50	42	[1D 1B 2A]	3	6
32	123456824	96	6	9	69	5	0	4	11	0	0	0	0	27	0	4	9	180	9	2	14	0	2	0	0	0	50	42	[1D 1B 2A]	3	7
33	123456824	92	6	3	79	6	1	6	7	0	0	0	0	27	0	3	10	230	9	2	15	0	2	0	0	0	50	43	[1B 2A 3B]	3	4
34	123456824	104	3	6	87	6	1	5	8	0	0	0	0	15	0	3	2	230	10	2	15	0	2	0	0	0	50	43	[2A 3B]	2	5
35	123456824	104	3	5	88	6	1	4	9	0	0	0	0	15	0	3	2	230	11	2	15	0	2	0	0	0	50	43	[2A 3B]	2	5
