day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456813	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456813	227	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456813	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456813	177	15	7	1	31	5	4	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	16	[2D 3C]	2	5
6	123456813	164	9	7	0	31	4	5	0	0	0	0	0	13	4	1	2	60	5	1	2	0	1	0	0	0	50	16	[2D 3C 2A]	3	6
7	123456813	163	6	11	0	31	4	3	2	0	0	0	0	13	4	1	2	60	5	1	2	0	1	0	0	0	50	17	[2D 3C 2A]	3	6
8	123456813	154	13	10	3	31	2	5	2	0	0	0	0	13	2	3	2	60	5	1	2	0	1	0	0	0	50	20	[2D 3C 2A]	3	6
9	123456813	150	14	13	3	31	0	6	3	0	0	0	0	13	0	5	2	60	5	1	2	0	1	0	0	0	50	20	[2D 3C 2A]	3	7
10	123456813	128	15	12	5	31	0	5	4	0	0	0	0	29	3	4	4	60	6	2	2	0	2	0	0	0	50	22	[2D 3C 2A 3A]	4	7
11	123456813	126	17	10	7	31	0	4	5	0	0	0	0	29	3	4	4	60	6	2	2	0	2	0	0	0	50	23	[2D 3C 2A 3A]	4	7
12	123456813	113	10	9	8	43	4	7	6	0	0	0	0	29	2	4	5	100	6	2	3	0	2	0	0	0	50	23	[2D 3C 2A 3A 3B]	5	7
13	123456813	112	10	8	10	43	4	7	6	0	0	0	0	29	1	5	5	100	6	2	3	0	2	0	0	0	50	24	[2D 3C 2A 3A 3B]	5	7
14	123456813	112	5	9	14	43	3	8	6	0	0	0	0	29	1	4	6	100	6	2	3	0	2	0	0	0	50	24	[2D 3C 2A 3A 3B]	5	7
15	123456813	110	7	8	15	43	1	10	6	0	0	0	0	29	1	4	6	100	6	2	3	0	2	0	0	0	50	26	[2D 3C 2A 3A 3B]	5	7
16	123456813	105	11	9	15	43	1	8	8	0	0	0	0	29	1	4	6	100	7	2	3	0	2	0	0	0	50	27	[2D 3C 2A 3A 3B]	5	8
17	123456813	101	9	13	17	43	0	8	9	0	0	0	0	29	1	3	7	100	8	2	3	0	2	0	0	0	50	27	[2D 3C 2A 3A 3B]	5	10
18	123456813	80	9	12	19	43	0	6	11	0	0	0	0	47	1	5	7	100	9	3	3	0	3	0	0	0	50	27	[2D 3C 2A 3A 3B 1A]	6	10
19	123456813	86	2	1	11	37	6	14	23	0	0	0	0	47	0	5	8	140	9	3	9	0	3	0	0	0	50	27	[2A 3A 3B 1A 1C 2C 3D]	7	8
20	123456813	98	3	1	18	37	5	15	23	0	0	0	0	34	0	4	2	140	10	3	9	0	3	0	0	0	50	28	[3A 3B 1A 1C 2C 3D]	6	7
21	123456813	98	3	1	18	37	4	12	27	0	0	0	0	34	0	4	2	140	11	3	9	0	3	0	0	0	50	28	[3A 3B 1A 1C 2C 3D]	6	7
22	123456813	96	5	1	18	37	3	11	29	0	0	0	0	34	0	4	2	140	11	3	9	0	3	0	0	0	50	29	[3A 3B 1A 1C 2C 3D]	6	7
23	123456813	92	7	3	18	37	3	9	31	0	0	0	0	34	0	4	2	140	11	3	9	0	3	0	0	0	50	29	[3A 3B 1A 1C 2C 3D]	6	9
24	123456813	107	8	3	22	37	2	10	31	0	0	0	0	18	0	2	0	140	11	3	9	0	3	0	0	0	50	30	[3B 1A 1C 2C 3D]	5	8
25	123456813	104	6	7	23	37	2	7	34	0	0	0	0	18	0	2	0	140	11	3	9	0	3	0	0	0	50	30	[3B 1A 1C 2C 3D]	5	8
26	123456813	72	0	0	28	69	7	13	31	0	0	0	0	18	0	2	0	180	12	3	12	0	3	0	0	0	50	30	[1A 1C 2C 3D 1B 1D 2B]	7	7
27	123456813	71	1	0	28	69	3	17	31	0	0	0	0	18	0	2	0	180	12	3	12	0	3	0	0	0	50	31	[1A 1C 2C 3D 1B 1D 2B]	7	7
28	123456813	71	0	1	28	69	3	14	34	0	0	0	0	18	0	2	0	180	12	3	12	0	3	0	0	0	50	31	[1A 1C 2C 3D 1B 1D 2B]	7	8
29	123456813	71	0	1	28	69	3	12	36	0	0	0	0	18	0	2	0	180	12	3	12	0	3	0	0	0	50	31	[1A 1C 2C 3D 1B 1D 2B]	7	7
30	123456813	69	2	1	28	69	1	11	39	0	0	0	0	18	0	2	0	180	12	3	12	0	3	0	0	0	50	32	[1A 1C 2C 3D 1B 1D 2B]	7	7
31	123456813	69	2	1	28	69	1	10	40	0	0	0	0	18	0	2	0	180	12	3	12	0	3	0	0	0	50	32	[1A 1C 2C 3D 1B 1D 2B]	7	7
32	123456813	84	5	1	30	69	1	7	43	0	0	0	0	0	0	0	0	180	12	3	12	0	3	0	0	0	50	33	[1C 2C 3D 1B 1D 2B]	6	5
33	123456813	96	3	0	61	56	2	6	16	0	0	0	0	0	0	0	0	225	13	3	13	0	3	0	0	0	50	34	[1B 1D 2B 3A]	4	3
34	123456813	95	3	1	61	56	0	7	17	0	0	0	0	0	0	0	0	225	15	3	13	0	3	0	0	0	50	35	[1B 1D 2B 3A]	4	4
35	123456813	93	5	1	61	56	0	6	18	0	0	0	0	0	0	0	0	225	18	3	13	0	3	0	0	0	50	37	[1B 1D 2B 3A]	4	4
