day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456966	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456966	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456966	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456966	146	10	4	0	34	3	3	0	12	5	3	0	19	0	1	0	50	2	1	2	1	1	0	0	0	50	15	[2A 3B 1D 2B]	4	8
6	123456966	145	10	5	0	34	2	4	0	12	4	4	0	19	0	1	0	50	2	1	2	1	1	0	0	0	50	16	[2A 3B 1D 2B]	4	8
7	123456966	127	9	4	0	34	2	4	0	12	2	6	0	35	0	4	1	50	2	2	2	1	2	0	0	0	50	18	[2A 3B 1D 2B 2D]	5	8
8	123456966	121	13	5	1	34	2	3	1	12	2	6	0	35	0	4	1	50	3	2	2	1	2	0	0	0	50	20	[2A 3B 1D 2B 2D]	5	8
9	123456966	115	16	7	2	34	2	3	1	12	2	6	0	35	0	4	1	50	3	2	2	1	2	0	0	0	50	20	[2A 3B 1D 2B 2D]	5	8
10	123456966	107	19	11	3	34	1	4	1	12	0	8	0	35	0	4	1	50	4	2	2	1	2	0	0	0	50	23	[2A 3B 1D 2B 2D]	5	9
11	123456966	103	17	16	4	34	0	5	1	12	0	6	2	35	0	4	1	50	4	2	2	1	2	0	0	0	50	23	[2A 3B 1D 2B 2D]	5	9
12	123456966	90	17	9	4	42	2	12	4	12	0	5	3	35	0	4	1	85	4	2	4	1	2	0	0	0	50	24	[2A 3B 1D 2B 2D 2C]	6	9
13	123456966	90	13	12	5	42	2	11	5	12	0	4	4	35	0	4	1	85	5	2	4	1	2	0	0	0	50	24	[2A 3B 1D 2B 2D 2C]	6	9
14	123456966	73	9	11	7	42	0	12	6	12	0	4	4	50	1	7	2	85	5	3	4	1	3	0	0	0	50	26	[2A 3B 1D 2B 2D 2C 1C]	7	9
15	123456966	69	10	12	9	42	0	12	6	12	0	1	7	50	1	6	3	85	5	3	4	1	3	0	0	0	50	27	[2A 3B 1D 2B 2D 2C 1C]	7	9
16	123456966	63	14	10	13	42	0	11	7	12	0	0	8	50	0	6	4	85	5	3	4	1	3	0	0	0	50	27	[2A 3B 1D 2B 2D 2C 1C]	7	8
17	123456966	57	16	14	13	42	0	9	9	12	0	0	8	50	0	4	6	85	5	3	4	1	3	0	0	0	50	27	[2A 3B 1D 2B 2D 2C 1C]	7	8
18	123456966	52	18	15	15	42	0	7	11	12	0	0	8	50	0	4	6	85	5	3	4	1	3	0	0	0	50	29	[2A 3B 1D 2B 2D 2C 1C]	7	7
19	123456966	113	12	10	25	10	4	12	14	0	0	0	0	31	0	3	6	130	5	3	6	1	3	0	0	0	50	29	[2D 2C 1C 1B]	4	7
20	123456966	113	8	12	27	10	2	13	15	0	0	0	0	31	0	3	6	130	5	3	6	1	3	0	0	0	50	29	[2D 2C 1C 1B]	4	8
21	123456966	128	9	11	32	10	1	11	18	0	0	0	0	15	0	1	4	130	5	3	6	1	3	0	0	0	50	30	[2C 1C 1B]	3	7
22	123456966	124	9	13	34	10	1	9	20	0	0	0	0	15	0	0	5	130	7	3	6	1	3	0	0	0	50	30	[2C 1C 1B]	3	6
23	123456966	102	13	10	35	10	1	9	20	0	0	0	0	31	1	1	7	130	7	4	6	1	4	0	0	0	50	30	[2C 1C 1B 3A]	4	6
24	123456966	93	15	15	37	10	0	9	21	0	0	0	0	31	0	2	7	130	7	4	6	1	4	0	0	0	50	32	[2C 1C 1B 3A]	4	7
25	123456966	88	17	16	39	10	0	8	22	0	0	0	0	31	0	2	7	130	7	4	6	1	4	0	0	0	50	33	[2C 1C 1B 3A]	4	7
26	123456966	78	6	5	31	17	9	20	34	0	0	0	0	31	0	2	7	175	7	4	12	1	4	0	0	0	50	34	[1C 1B 3A 1A 3C 3D]	6	8
27	123456966	77	3	9	31	17	4	25	34	0	0	0	0	31	0	2	7	175	9	4	12	1	4	0	0	0	50	35	[1C 1B 3A 1A 3C 3D]	6	9
28	123456966	90	3	8	39	17	3	24	36	0	0	0	0	16	0	2	2	175	9	4	12	1	4	0	0	0	50	37	[1B 3A 1A 3C 3D]	5	9
29	123456966	84	7	7	42	17	3	21	39	0	0	0	0	16	0	2	2	175	9	4	12	1	4	0	0	0	50	40	[1B 3A 1A 3C 3D]	5	10
30	123456966	75	13	10	42	17	3	20	40	0	0	0	0	16	0	1	3	175	10	4	12	1	4	0	0	0	50	40	[1B 3A 1A 3C 3D]	5	10
