day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456955	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456955	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456955	210	9	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	12	[3C]	1	2
6	123456955	208	9	3	0	18	1	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	14	[3C]	1	3
7	123456955	207	8	4	1	18	1	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	15	[3C]	1	5
8	123456955	201	12	6	1	18	0	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	16	[3C]	1	7
9	123456955	194	16	8	2	18	0	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	17	[3C]	1	7
10	123456955	182	24	12	2	18	0	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	19	[3C]	1	7
11	123456955	166	36	15	3	18	0	2	0	0	0	0	0	0	0	0	0	60	9	0	1	0	0	0	0	0	50	22	[3C]	1	8
12	123456955	145	35	16	4	27	4	7	2	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	26	[3C 2D]	2	9
13	123456955	144	22	29	5	27	3	8	2	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	27	[3C 2D]	2	12
14	123456955	139	21	30	10	27	3	7	3	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	32	[3C 2D]	2	12
15	123456955	117	37	33	13	27	1	7	5	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	34	[3C 2D]	2	12
16	123456955	103	30	30	17	27	1	6	6	0	0	0	0	3	7	9	1	115	11	1	2	0	1	0	0	0	50	34	[3C 2D 1B]	3	11
17	123456955	92	34	32	22	27	1	6	6	0	0	0	0	3	4	10	3	115	12	1	2	0	1	0	0	0	50	35	[3C 2D 1B]	3	11
18	123456955	71	32	34	23	27	1	4	8	0	0	0	0	12	6	15	7	115	12	2	2	0	2	0	0	0	50	35	[3C 2D 1B 2B]	4	10
19	123456955	17	1	0	2	78	21	27	34	0	0	0	0	14	10	22	14	155	12	3	12	0	3	0	0	0	50	36	[2D 1B 2B 1D 1A 1C 2A 2C 3A 3B 3D]	11	11
20	123456955	17	0	1	2	78	16	27	39	0	0	0	0	14	5	22	19	155	12	3	12	0	3	0	0	0	50	36	[2D 1B 2B 1D 1A 1C 2A 2C 3A 3B 3D]	11	11
21	123456955	17	0	1	2	78	9	32	41	0	0	0	0	14	5	18	23	155	12	3	12	0	3	0	0	0	50	36	[2D 1B 2B 1D 1A 1C 2A 2C 3A 3B 3D]	11	11
22	123456955	15	2	1	2	78	3	35	44	0	0	0	0	14	3	18	25	155	12	3	12	0	3	0	0	0	50	36	[2D 1B 2B 1D 1A 1C 2A 2C 3A 3B 3D]	11	11
23	123456955	15	2	1	2	78	3	34	45	0	0	0	0	14	3	15	28	155	12	3	12	0	3	0	0	0	50	36	[2D 1B 2B 1D 1A 1C 2A 2C 3A 3B 3D]	11	11
24	123456955	14	3	1	2	78	1	29	52	0	0	0	0	14	2	15	29	155	12	3	12	0	3	0	0	0	50	36	[2D 1B 2B 1D 1A 1C 2A 2C 3A 3B 3D]	11	11
25	123456955	11	5	2	2	78	0	25	57	0	0	0	0	14	0	12	34	155	12	3	12	0	3	0	0	0	50	36	[2D 1B 2B 1D 1A 1C 2A 2C 3A 3B 3D]	11	11
26	123456955	9	0	0	11	80	4	23	53	0	0	0	0	14	0	11	35	165	12	3	13	0	3	0	0	0	50	36	[1B 2B 1D 1A 1C 2A 2C 3A 3B 3D 3C]	11	9
27	123456955	9	0	0	11	80	4	18	58	0	0	0	0	14	0	8	38	165	12	3	13	0	3	0	0	0	50	36	[1B 2B 1D 1A 1C 2A 2C 3A 3B 3D 3C]	11	9
28	123456955	9	0	0	11	80	2	19	59	0	0	0	0	14	0	7	39	165	12	3	13	0	3	0	0	0	50	36	[1B 2B 1D 1A 1C 2A 2C 3A 3B 3D 3C]	11	8
29	123456955	9	0	0	11	80	2	16	62	0	0	0	0	14	0	7	39	165	12	3	13	0	3	0	0	0	50	36	[1B 2B 1D 1A 1C 2A 2C 3A 3B 3D 3C]	11	8
30	123456955	12	0	0	28	80	2	13	65	0	0	0	0	11	0	4	25	165	12	3	13	0	3	0	0	0	50	36	[2B 1D 1A 1C 2A 2C 3A 3B 3D 3C]	10	7
31	123456955	12	0	0	28	80	1	12	67	0	0	0	0	11	0	3	26	165	12	3	13	0	3	0	0	0	50	36	[2B 1D 1A 1C 2A 2C 3A 3B 3D 3C]	10	7
32	123456955	21	0	0	39	80	0	11	69	0	0	0	0	2	0	3	15	165	12	3	13	0	3	0	0	0	50	36	[1D 1A 1C 2A 2C 3A 3B 3D 3C]	9	7
33	123456955	90	2	0	128	11	0	2	7	0	0	0	0	0	0	0	0	220	13	3	13	0	3	0	0	0	50	38	[3C]	1	1
34	123456955	88	4	0	128	11	0	2	7	0	0	0	0	0	0	0	0	220	14	3	13	0	3	0	0	0	50	40	[3C]	1	1
35	123456955	88	3	1	128	11	0	2	7	0	0	0	0	0	0	0	0	220	14	3	13	0	3	0	0	0	50	40	[3C]	1	2
