day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456970	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456970	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456970	211	7	2	0	14	3	3	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	11	[2C]	1	3
6	123456970	210	6	3	1	14	2	3	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	12	[2C]	1	4
7	123456970	209	3	6	2	14	2	2	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	13	[2C]	1	5
8	123456970	203	8	6	3	14	2	1	3	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	13	[2C]	1	5
9	123456970	192	15	9	4	14	0	3	3	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	15	[2C]	1	5
10	123456970	182	21	11	6	14	0	2	4	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	18	[2C]	1	6
11	123456970	175	22	17	6	14	0	2	4	0	0	0	0	0	0	0	0	60	8	0	2	0	0	0	0	0	50	19	[2C]	1	7
12	123456970	73	3	2	2	98	12	20	10	0	0	0	0	17	1	2	0	110	8	1	13	0	1	0	0	0	50	20	[2C 3A 1A 1B 1C 2A 2B 3B]	8	10
13	123456970	73	2	2	3	98	12	17	13	0	0	0	0	17	1	2	0	110	9	1	13	0	1	0	0	0	50	20	[2C 3A 1A 1B 1C 2A 2B 3B]	8	10
14	123456970	72	3	2	3	98	10	19	13	0	0	0	0	17	1	2	0	110	9	1	13	0	1	0	0	0	50	21	[2C 3A 1A 1B 1C 2A 2B 3B]	8	10
15	123456970	69	5	3	3	98	5	23	14	0	0	0	0	17	1	2	0	110	9	1	13	0	1	0	0	0	50	22	[2C 3A 1A 1B 1C 2A 2B 3B]	8	10
16	123456970	65	9	3	3	98	3	22	17	0	0	0	0	17	1	2	0	110	11	1	13	0	1	0	0	0	50	23	[2C 3A 1A 1B 1C 2A 2B 3B]	8	10
17	123456970	61	11	5	3	98	2	21	19	0	0	0	0	17	1	2	0	110	11	1	13	0	1	0	0	0	50	25	[2C 3A 1A 1B 1C 2A 2B 3B]	8	10
18	123456970	57	13	5	5	98	0	20	22	0	0	0	0	17	0	3	0	110	11	1	13	0	1	0	0	0	50	26	[2C 3A 1A 1B 1C 2A 2B 3B]	8	10
19	123456970	51	1	0	8	95	4	20	21	0	0	0	0	26	8	3	3	130	11	2	14	0	2	0	0	0	50	26	[3A 1A 1B 1C 2A 2B 3B 1D 3C]	9	9
20	123456970	50	1	1	8	95	3	15	27	0	0	0	0	26	5	6	3	130	11	2	14	0	2	0	0	0	50	27	[3A 1A 1B 1C 2A 2B 3B 1D 3C]	9	9
21	123456970	50	1	0	9	95	1	15	29	0	0	0	0	26	5	5	4	130	12	2	14	0	2	0	0	0	50	27	[3A 1A 1B 1C 2A 2B 3B 1D 3C]	9	8
22	123456970	49	2	0	9	95	1	15	29	0	0	0	0	26	4	4	6	130	13	2	14	0	2	0	0	0	50	28	[3A 1A 1B 1C 2A 2B 3B 1D 3C]	9	8
23	123456970	49	2	0	9	95	1	14	30	0	0	0	0	26	1	7	6	130	13	2	14	0	2	0	0	0	50	28	[3A 1A 1B 1C 2A 2B 3B 1D 3C]	9	8
24	123456970	46	4	1	9	95	1	12	32	0	0	0	0	26	1	6	7	130	14	2	14	0	2	0	0	0	50	29	[3A 1A 1B 1C 2A 2B 3B 1D 3C]	9	9
25	123456970	46	2	3	9	95	1	12	32	0	0	0	0	26	0	7	7	130	15	2	14	0	2	0	0	0	50	29	[3A 1A 1B 1C 2A 2B 3B 1D 3C]	9	10
26	123456970	129	3	0	48	28	1	3	8	0	0	0	0	9	0	6	5	180	16	2	15	0	2	0	0	0	50	30	[1D 3C 2D]	3	3
27	123456970	125	7	0	48	28	1	3	8	0	0	0	0	9	0	5	6	180	16	2	15	0	2	0	0	0	50	34	[1D 3C 2D]	3	3
28	123456970	125	5	2	48	28	0	4	8	0	0	0	0	9	0	5	6	180	16	2	15	0	2	0	0	0	50	34	[1D 3C 2D]	3	5
29	123456970	122	6	4	48	28	0	4	8	0	0	0	0	9	0	4	7	180	16	2	15	0	2	0	0	0	50	35	[1D 3C 2D]	3	6
30	123456970	117	10	4	49	28	0	2	10	0	0	0	0	9	0	4	7	180	16	2	15	0	2	0	0	0	50	38	[1D 3C 2D]	3	5
31	123456970	113	9	8	50	28	0	2	10	0	0	0	0	9	0	3	8	180	17	2	15	0	2	0	0	0	50	39	[1D 3C 2D]	3	4
32	123456970	109	10	11	50	28	0	1	11	0	0	0	0	9	0	2	9	180	17	2	15	0	2	0	0	0	50	41	[1D 3C 2D]	3	4
33	123456970	111	4	0	65	34	4	13	9	0	0	0	0	0	0	0	0	235	18	2	19	0	2	0	0	0	50	42	[2D 1A 3D]	3	2
34	123456970	110	3	2	65	34	4	12	10	0	0	0	0	0	0	0	0	235	18	2	19	0	2	0	0	0	50	43	[2D 1A 3D]	3	4
35	123456970	108	5	2	65	34	2	11	13	0	0	0	0	0	0	0	0	235	19	2	19	0	2	0	0	0	50	45	[2D 1A 3D]	3	4
