day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456847	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456847	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456847	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456847	170	7	3	0	53	2	5	0	0	0	0	0	0	0	0	0	60	2	0	5	0	0	0	0	0	50	11	[1A 2A 2C]	3	5
6	123456847	169	6	4	1	53	2	4	1	0	0	0	0	0	0	0	0	60	2	0	5	0	0	0	0	0	50	12	[1A 2A 2C]	3	4
7	123456847	168	4	7	1	53	2	4	1	0	0	0	0	0	0	0	0	60	3	0	5	0	0	0	0	0	50	13	[1A 2A 2C]	3	5
8	123456847	167	5	5	3	53	2	4	1	0	0	0	0	0	0	0	0	60	4	0	5	0	0	0	0	0	50	13	[1A 2A 2C]	3	5
9	123456847	163	9	4	4	53	1	3	3	0	0	0	0	0	0	0	0	60	5	0	5	0	0	0	0	0	50	13	[1A 2A 2C]	3	5
10	123456847	159	10	5	6	53	0	4	3	0	0	0	0	0	0	0	0	60	5	0	5	0	0	0	0	0	50	14	[1A 2A 2C]	3	6
11	123456847	155	13	6	6	53	0	4	3	0	0	0	0	0	0	0	0	60	5	0	5	0	0	0	0	0	50	16	[1A 2A 2C]	3	6
12	123456847	111	9	0	0	92	6	11	11	0	0	0	0	0	0	0	0	105	5	0	9	0	0	0	0	0	50	21	[1A 2A 2C 2B 3C 3D]	6	6
13	123456847	111	3	6	0	92	4	10	14	0	0	0	0	0	0	0	0	105	5	0	9	0	0	0	0	0	50	21	[1A 2A 2C 2B 3C 3D]	6	8
14	123456847	110	4	5	1	92	3	11	14	0	0	0	0	0	0	0	0	105	6	0	9	0	0	0	0	0	50	22	[1A 2A 2C 2B 3C 3D]	6	8
15	123456847	103	9	6	2	92	2	9	17	0	0	0	0	0	0	0	0	105	6	0	9	0	0	0	0	0	50	22	[1A 2A 2C 2B 3C 3D]	6	8
16	123456847	94	14	10	2	92	2	8	18	0	0	0	0	0	0	0	0	105	6	0	9	0	0	0	0	0	50	22	[1A 2A 2C 2B 3C 3D]	6	8
17	123456847	88	15	12	5	92	2	8	18	0	0	0	0	0	0	0	0	105	6	0	9	0	0	0	0	0	50	24	[1A 2A 2C 2B 3C 3D]	6	8
18	123456847	81	19	14	6	92	2	6	20	0	0	0	0	0	0	0	0	105	6	0	9	0	0	0	0	0	50	24	[1A 2A 2C 2B 3C 3D]	6	6
19	123456847	115	11	3	11	56	7	20	17	0	0	0	0	0	0	0	0	150	8	0	14	0	0	0	0	0	50	25	[2B 3C 3D 1B 1D]	5	7
20	123456847	115	10	4	11	56	3	19	22	0	0	0	0	0	0	0	0	150	8	0	14	0	0	0	0	0	50	25	[2B 3C 3D 1B 1D]	5	7
