day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456930	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456930	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456930	205	10	2	3	0	0	0	0	18	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	50	13	[3B]	1	3
5	123456930	168	8	3	1	31	5	2	2	18	0	2	0	0	0	0	0	55	1	0	2	1	0	0	0	0	50	16	[3B 2D 3D]	3	6
6	123456930	167	4	8	1	31	5	0	4	18	0	2	0	0	0	0	0	55	3	0	2	1	0	0	0	0	50	17	[3B 2D 3D]	3	5
7	123456930	164	4	11	1	31	4	1	4	18	0	1	1	0	0	0	0	55	3	0	2	1	0	0	0	0	50	20	[3B 2D 3D]	3	7
8	123456930	154	13	12	1	31	4	1	4	18	0	1	1	0	0	0	0	55	3	0	2	1	0	0	0	0	50	20	[3B 2D 3D]	3	8
9	123456930	144	16	18	2	31	3	2	4	18	0	0	2	0	0	0	0	55	3	0	2	1	0	0	0	0	50	21	[3B 2D 3D]	3	8
10	123456930	115	22	18	5	31	3	2	4	18	0	0	2	18	0	2	0	55	3	1	2	1	1	0	0	0	50	21	[3B 2D 3D 3C]	4	8
11	123456930	100	30	24	6	31	3	2	4	18	0	0	2	18	0	2	0	55	4	1	2	1	1	0	0	0	50	25	[3B 2D 3D 3C]	4	8
12	123456930	48	7	5	0	81	18	31	10	18	0	0	2	18	0	2	0	95	4	1	11	1	1	0	0	0	50	25	[3B 2D 3D 3C 1B 1C 2A 2B 3A]	9	10
13	123456930	46	8	6	0	81	14	32	13	18	0	0	2	18	0	0	2	95	4	1	11	1	1	0	0	0	50	27	[3B 2D 3D 3C 1B 1C 2A 2B 3A]	9	8
