day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456874	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456874	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456874	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456874	191	6	1	2	36	2	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	9	[1D 3C]	2	3
6	123456874	189	7	2	2	36	1	3	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	11	[1D 3C]	2	3
7	123456874	187	8	3	2	36	0	4	0	0	0	0	0	0	0	0	0	60	6	0	2	0	0	0	0	0	50	13	[1D 3C]	2	4
8	123456874	180	14	2	4	36	0	4	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	15	[1D 3C]	2	4
9	123456874	175	15	6	4	36	0	4	0	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	16	[1D 3C]	2	6
10	123456874	167	17	12	4	36	0	3	1	0	0	0	0	0	0	0	0	60	11	0	2	0	0	0	0	0	50	18	[1D 3C]	2	8
11	123456874	156	24	15	5	36	0	3	1	0	0	0	0	0	0	0	0	60	11	0	2	0	0	0	0	0	50	20	[1D 3C]	2	8
12	123456874	101	9	7	3	90	12	12	6	0	0	0	0	0	0	0	0	110	12	0	8	0	0	0	0	0	50	20	[1D 3C 1B 2B 2C 3A]	6	7
