day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456832	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456832	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456832	214	6	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	2	1	0	0	1	0	0	0	50	7	[2C]	1	1
5	123456832	192	7	1	0	19	0	1	0	0	0	0	0	19	0	1	0	55	2	1	1	0	1	0	0	0	50	8	[2C 2D]	2	3
6	123456832	188	10	2	0	19	0	1	0	0	0	0	0	19	0	1	0	55	3	1	1	0	1	0	0	0	50	12	[2C 2D]	2	4
7	123456832	186	10	3	1	19	0	1	0	0	0	0	0	19	0	1	0	55	3	1	1	0	1	0	0	0	50	14	[2C 2D]	2	4
8	123456832	182	10	6	2	19	0	1	0	0	0	0	0	19	0	1	0	55	3	1	1	0	1	0	0	0	50	16	[2C 2D]	2	7
9	123456832	158	16	5	1	19	0	1	0	0	0	0	0	35	2	2	1	55	4	2	1	0	2	0	0	0	50	19	[2C 2D 2B]	3	7
10	123456832	151	19	9	1	19	0	1	0	0	0	0	0	35	1	2	2	55	4	2	1	0	2	0	0	0	50	21	[2C 2D 2B]	3	8
11	123456832	142	23	12	3	19	0	1	0	0	0	0	0	35	1	2	2	55	6	2	1	0	2	0	0	0	50	22	[2C 2D 2B]	3	7
12	123456832	87	8	3	2	57	9	11	3	0	0	0	0	50	1	7	2	95	6	3	5	0	3	0	0	0	50	22	[2C 2D 2B 1D 1B 3B 3C]	7	7
13	123456832	85	8	4	3	57	6	12	5	0	0	0	0	50	1	5	4	95	6	3	5	0	3	0	0	0	50	24	[2C 2D 2B 1D 1B 3B 3C]	7	7
14	123456832	83	6	7	4	57	4	14	5	0	0	0	0	50	1	3	6	95	6	3	5	0	3	0	0	0	50	26	[2C 2D 2B 1D 1B 3B 3C]	7	7
15	123456832	81	6	7	6	57	3	13	7	0	0	0	0	50	0	3	7	95	6	3	5	0	3	0	0	0	50	26	[2C 2D 2B 1D 1B 3B 3C]	7	8
16	123456832	78	8	7	7	57	3	12	8	0	0	0	0	50	0	3	7	95	6	3	5	0	3	0	0	0	50	26	[2C 2D 2B 1D 1B 3B 3C]	7	7
17	123456832	72	13	8	7	57	3	12	8	0	0	0	0	50	0	2	8	95	7	3	5	0	3	0	0	0	50	26	[2C 2D 2B 1D 1B 3B 3C]	7	7
18	123456832	84	18	8	10	57	2	12	9	0	0	0	0	31	0	1	8	95	7	3	5	0	3	0	0	0	50	30	[2D 2B 1D 1B 3B 3C]	6	7
19	123456832	66	6	3	5	59	4	23	14	0	0	0	0	44	2	4	10	125	9	4	9	0	4	0	0	0	50	31	[2B 1D 1B 3B 3C 1C 1A 2A]	8	9
20	123456832	62	9	4	5	59	4	21	16	0	0	0	0	44	2	4	10	125	9	4	9	0	4	0	0	0	50	35	[2B 1D 1B 3B 3C 1C 1A 2A]	8	9
21	123456832	62	8	4	6	59	2	20	19	0	0	0	0	44	2	2	12	125	9	4	9	0	4	0	0	0	50	35	[2B 1D 1B 3B 3C 1C 1A 2A]	8	9
22	123456832	58	9	5	8	59	0	22	19	0	0	0	0	44	2	2	12	125	9	4	9	0	4	0	0	0	50	36	[2B 1D 1B 3B 3C 1C 1A 2A]	8	10
23	123456832	67	12	7	14	59	0	17	24	0	0	0	0	28	1	2	9	125	9	4	9	0	4	0	0	0	50	37	[1D 1B 3B 3C 1C 1A 2A]	7	9
24	123456832	63	13	9	15	59	0	15	26	0	0	0	0	28	1	1	10	125	10	4	9	0	4	0	0	0	50	37	[1D 1B 3B 3C 1C 1A 2A]	7	9
25	123456832	57	15	12	16	59	0	15	26	0	0	0	0	28	1	1	10	125	10	4	9	0	4	0	0	0	50	38	[1D 1B 3B 3C 1C 1A 2A]	7	10
26	123456832	96	5	3	36	34	7	17	22	0	0	0	0	13	1	1	5	170	11	4	11	0	4	0	0	0	50	39	[1C 1A 2A 2D 3A]	5	7
27	123456832	95	4	4	37	34	6	15	25	0	0	0	0	13	1	1	5	170	12	4	11	0	4	0	0	0	50	40	[1C 1A 2A 2D 3A]	5	7
28	123456832	95	4	4	37	34	5	13	28	0	0	0	0	13	1	1	5	170	12	4	11	0	4	0	0	0	50	40	[1C 1A 2A 2D 3A]	5	7
29	123456832	95	4	2	39	34	4	9	33	0	0	0	0	13	0	2	5	170	13	4	11	0	4	0	0	0	50	40	[1C 1A 2A 2D 3A]	5	6
30	123456832	95	3	3	39	34	3	7	36	0	0	0	0	13	0	2	5	170	13	4	11	0	4	0	0	0	50	40	[1C 1A 2A 2D 3A]	5	7
31	123456832	94	4	3	39	34	1	8	37	0	0	0	0	13	0	2	5	170	14	4	11	0	4	0	0	0	50	41	[1C 1A 2A 2D 3A]	5	7
32	123456832	92	5	4	39	34	1	7	38	0	0	0	0	13	0	2	5	170	14	4	11	0	4	0	0	0	50	42	[1C 1A 2A 2D 3A]	5	7
33	123456832	124	6	4	66	13	1	4	22	0	0	0	0	0	0	0	0	220	14	4	11	0	4	0	0	0	50	44	[2D 3A]	2	4
34	123456832	124	5	5	66	13	0	5	22	0	0	0	0	0	0	0	0	220	15	4	11	0	4	0	0	0	50	44	[2D 3A]	2	5
35	123456832	123	5	6	66	13	0	5	22	0	0	0	0	0	0	0	0	220	16	4	11	0	4	0	0	0	50	45	[2D 3A]	2	5
