day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456868	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
3	123456868	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456868	218	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	5
5	123456868	167	8	5	0	47	5	8	0	0	0	0	0	0	0	0	0	60	2	0	4	0	0	0	0	0	50	13	[1B 2C 2D]	3	7
6	123456868	165	5	10	0	47	5	7	1	0	0	0	0	0	0	0	0	60	2	0	4	0	0	0	0	0	50	15	[1B 2C 2D]	3	9
7	123456868	165	3	10	2	47	3	7	3	0	0	0	0	0	0	0	0	60	2	0	4	0	0	0	0	0	50	15	[1B 2C 2D]	3	10
8	123456868	162	5	9	4	47	2	7	4	0	0	0	0	0	0	0	0	60	2	0	4	0	0	0	0	0	50	15	[1B 2C 2D]	3	9
9	123456868	136	11	8	5	47	2	4	7	0	0	0	0	18	1	1	0	60	3	1	4	0	1	0	0	0	50	17	[1B 2C 2D 3A]	4	8
10	123456868	128	18	8	6	47	2	3	8	0	0	0	0	18	0	2	0	60	3	1	4	0	1	0	0	0	50	19	[1B 2C 2D 3A]	4	7
11	123456868	122	19	11	8	47	1	4	8	0	0	0	0	18	0	1	1	60	3	1	4	0	1	0	0	0	50	20	[1B 2C 2D 3A]	4	10
