day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456940	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456940	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456940	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456940	204	8	6	2	0	0	0	0	0	0	0	0	19	0	1	0	55	3	1	0	0	1	0	0	0	50	8	[1B]	1	5
6	123456940	204	7	7	2	0	0	0	0	0	0	0	0	19	0	0	1	55	4	1	0	0	1	0	0	0	50	8	[1B]	1	4
7	123456940	202	7	9	2	0	0	0	0	0	0	0	0	19	0	0	1	55	5	1	0	0	1	0	0	0	50	10	[1B]	1	5
8	123456940	195	11	12	2	0	0	0	0	0	0	0	0	19	0	0	1	55	5	1	0	0	1	0	0	0	50	12	[1B]	1	6
9	123456940	180	21	14	5	0	0	0	0	0	0	0	0	19	0	0	1	55	5	1	0	0	1	0	0	0	50	19	[1B]	1	7
10	123456940	171	26	16	7	0	0	0	0	0	0	0	0	19	0	0	1	55	5	1	0	0	1	0	0	0	50	21	[1B]	1	8
11	123456940	141	31	21	7	0	0	0	0	0	0	0	0	36	1	2	1	55	5	2	0	0	2	0	0	0	50	21	[1B 3A]	2	9
12	123456940	97	12	7	4	40	14	20	6	0	0	0	0	36	1	0	3	105	7	2	6	0	2	0	0	0	50	22	[1B 3A 1D 2A 2B 2C]	6	8
13	123456940	96	10	9	5	40	10	22	8	0	0	0	0	36	1	0	3	105	7	2	6	0	2	0	0	0	50	23	[1B 3A 1D 2A 2B 2C]	6	8
14	123456940	94	7	13	6	40	9	21	10	0	0	0	0	36	1	0	3	105	7	2	6	0	2	0	0	0	50	25	[1B 3A 1D 2A 2B 2C]	6	9
15	123456940	87	14	12	7	40	5	22	13	0	0	0	0	36	1	0	3	105	7	2	6	0	2	0	0	0	50	25	[1B 3A 1D 2A 2B 2C]	6	9
16	123456940	77	20	14	9	40	3	24	13	0	0	0	0	36	0	1	3	105	8	2	6	0	2	0	0	0	50	25	[1B 3A 1D 2A 2B 2C]	6	10
17	123456940	67	24	17	12	40	2	19	19	0	0	0	0	36	0	1	3	105	9	2	6	0	2	0	0	0	50	27	[1B 3A 1D 2A 2B 2C]	6	10
18	123456940	62	21	24	13	40	0	20	20	0	0	0	0	36	0	1	3	105	10	2	6	0	2	0	0	0	50	28	[1B 3A 1D 2A 2B 2C]	6	10
19	123456940	47	2	5	6	73	11	43	33	0	0	0	0	17	0	1	2	140	10	2	14	0	2	0	0	0	50	28	[3A 1D 2A 2B 2C 1A 1C 2D 3D]	9	11
20	123456940	47	0	6	7	73	9	43	35	0	0	0	0	17	0	1	2	140	10	2	14	0	2	0	0	0	50	28	[3A 1D 2A 2B 2C 1A 1C 2D 3D]	9	11
21	123456940	47	0	6	7	73	7	39	41	0	0	0	0	17	0	1	2	140	10	2	14	0	2	0	0	0	50	28	[3A 1D 2A 2B 2C 1A 1C 2D 3D]	9	11
22	123456940	44	3	5	8	73	4	33	50	0	0	0	0	17	0	1	2	140	10	2	14	0	2	0	0	0	50	29	[3A 1D 2A 2B 2C 1A 1C 2D 3D]	9	10
23	123456940	43	4	4	9	73	4	32	51	0	0	0	0	17	0	1	2	140	11	2	14	0	2	0	0	0	50	29	[3A 1D 2A 2B 2C 1A 1C 2D 3D]	9	9
24	123456940	42	5	3	10	73	4	27	56	0	0	0	0	17	0	1	2	140	11	2	14	0	2	0	0	0	50	29	[3A 1D 2A 2B 2C 1A 1C 2D 3D]	9	9
25	123456940	55	8	4	13	73	3	25	59	0	0	0	0	0	0	0	0	140	11	2	14	0	2	0	0	0	50	29	[1D 2A 2B 2C 1A 1C 2D 3D]	8	8
26	123456940	71	4	1	44	55	6	24	35	0	0	0	0	0	0	0	0	180	11	2	16	0	2	0	0	0	50	30	[1A 1C 2D 3D 3B 3C]	6	7
27	123456940	68	7	1	44	55	4	26	35	0	0	0	0	0	0	0	0	180	12	2	16	0	2	0	0	0	50	33	[1A 1C 2D 3D 3B 3C]	6	7
28	123456940	68	5	3	44	55	3	26	36	0	0	0	0	0	0	0	0	180	12	2	16	0	2	0	0	0	50	33	[1A 1C 2D 3D 3B 3C]	6	7
29	123456940	67	3	6	44	55	3	20	42	0	0	0	0	0	0	0	0	180	13	2	16	0	2	0	0	0	50	34	[1A 1C 2D 3D 3B 3C]	6	8
30	123456940	63	7	3	47	55	0	20	45	0	0	0	0	0	0	0	0	180	14	2	16	0	2	0	0	0	50	34	[1A 1C 2D 3D 3B 3C]	6	7
31	123456940	50	5	1	44	55	0	13	52	0	0	0	0	10	3	4	3	180	16	3	16	0	3	0	0	0	50	35	[1A 1C 2D 3D 3B 3C 1B]	7	7
32	123456940	47	6	3	44	55	0	11	54	0	0	0	0	10	2	4	4	180	16	3	16	0	3	0	0	0	50	36	[1A 1C 2D 3D 3B 3C 1B]	7	8
33	123456940	68	4	1	87	22	0	3	15	0	0	0	0	19	4	9	8	220	16	4	16	0	4	0	0	0	50	39	[3B 3C 1B 3A]	4	4
34	123456940	68	2	3	87	22	0	3	15	0	0	0	0	19	2	11	8	220	16	4	16	0	4	0	0	0	50	39	[3B 3C 1B 3A]	4	5
35	123456940	68	2	3	87	22	0	2	16	0	0	0	0	19	1	12	8	220	16	4	16	0	4	0	0	0	50	39	[3B 3C 1B 3A]	4	5
