day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456934	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456934	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	3
4	123456934	212	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	18	[]	0	3
5	123456934	180	16	3	1	26	10	3	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	20	[1C 2B]	2	4
6	123456934	178	17	4	1	26	6	6	2	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	22	[1C 2B]	2	4
7	123456934	176	15	8	1	26	4	6	4	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	24	[1C 2B]	2	7
8	123456934	168	20	10	2	26	3	7	4	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	26	[1C 2B]	2	8
9	123456934	157	22	17	4	26	1	9	4	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	29	[1C 2B]	2	10
10	123456934	145	27	21	7	26	1	8	5	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	30	[1C 2B]	2	11
11	123456934	129	36	26	9	26	0	6	8	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	31	[1C 2B]	2	11
12	123456934	50	7	3	0	100	24	37	19	0	0	0	0	0	0	0	0	110	5	0	14	0	0	0	0	0	50	32	[1C 2B 1B 1D 2A 2D 3A 3C 3D]	9	11
13	123456934	48	7	5	0	100	18	38	24	0	0	0	0	0	0	0	0	110	6	0	14	0	0	0	0	0	50	34	[1C 2B 1B 1D 2A 2D 3A 3C 3D]	9	11
14	123456934	47	7	5	1	100	13	38	29	0	0	0	0	0	0	0	0	110	6	0	14	0	0	0	0	0	50	35	[1C 2B 1B 1D 2A 2D 3A 3C 3D]	9	11
15	123456934	42	11	5	2	100	11	35	34	0	0	0	0	0	0	0	0	110	6	0	14	0	0	0	0	0	50	36	[1C 2B 1B 1D 2A 2D 3A 3C 3D]	9	11
16	123456934	37	14	5	4	100	6	29	45	0	0	0	0	0	0	0	0	110	6	0	14	0	0	0	0	0	50	38	[1C 2B 1B 1D 2A 2D 3A 3C 3D]	9	10
17	123456934	35	13	8	4	100	4	28	48	0	0	0	0	0	0	0	0	110	6	0	14	0	0	0	0	0	50	39	[1C 2B 1B 1D 2A 2D 3A 3C 3D]	9	11
18	123456934	30	12	14	4	100	3	22	55	0	0	0	0	0	0	0	0	110	6	0	14	0	0	0	0	0	50	40	[1C 2B 1B 1D 2A 2D 3A 3C 3D]	9	10
19	123456934	52	6	4	18	76	7	35	42	0	0	0	0	0	0	0	0	135	6	0	16	0	0	0	0	0	50	40	[1B 1D 2A 2D 3A 3C 3D 1A]	8	10
20	123456934	51	4	7	18	76	5	33	46	0	0	0	0	0	0	0	0	135	6	0	16	0	0	0	0	0	50	41	[1B 1D 2A 2D 3A 3C 3D 1A]	8	10
21	123456934	51	4	6	19	76	4	31	49	0	0	0	0	0	0	0	0	135	7	0	16	0	0	0	0	0	50	41	[1B 1D 2A 2D 3A 3C 3D 1A]	8	9
22	123456934	47	7	7	19	76	1	31	52	0	0	0	0	0	0	0	0	135	7	0	16	0	0	0	0	0	50	41	[1B 1D 2A 2D 3A 3C 3D 1A]	8	9
23	123456934	43	8	9	20	76	0	27	57	0	0	0	0	0	0	0	0	135	7	0	16	0	0	0	0	0	50	42	[1B 1D 2A 2D 3A 3C 3D 1A]	8	9
24	123456934	41	7	11	21	76	0	23	61	0	0	0	0	0	0	0	0	135	7	0	16	0	0	0	0	0	50	42	[1B 1D 2A 2D 3A 3C 3D 1A]	8	9
25	123456934	39	6	12	23	76	0	21	63	0	0	0	0	0	0	0	0	135	7	0	16	0	0	0	0	0	50	42	[1B 1D 2A 2D 3A 3C 3D 1A]	8	9
26	123456934	111	4	1	84	3	2	18	17	0	0	0	0	0	0	0	0	190	7	0	18	0	0	0	0	0	50	43	[1A 2C]	2	3
27	123456934	111	3	1	85	3	2	16	19	0	0	0	0	0	0	0	0	190	7	0	18	0	0	0	0	0	50	43	[1A 2C]	2	3
28	123456934	108	4	3	85	3	1	13	23	0	0	0	0	0	0	0	0	190	7	0	18	0	0	0	0	0	50	46	[1A 2C]	2	4
29	123456934	105	6	4	85	3	0	13	24	0	0	0	0	0	0	0	0	190	7	0	18	0	0	0	0	0	50	47	[1A 2C]	2	5
30	123456934	100	8	6	86	3	0	11	26	0	0	0	0	0	0	0	0	190	10	0	18	0	0	0	0	0	50	49	[1A 2C]	2	6
31	123456934	97	7	9	87	3	0	10	27	0	0	0	0	0	0	0	0	190	11	0	18	0	0	0	0	0	50	49	[1A 2C]	2	7
32	123456934	94	9	8	89	3	0	8	29	0	0	0	0	0	0	0	0	190	11	0	18	0	0	0	0	0	50	49	[1A 2C]	2	7
33	123456934	89	7	4	100	5	3	10	22	0	0	0	0	0	0	0	0	245	12	0	19	0	0	0	0	0	50	51	[2C 3B]	2	5
34	123456934	88	6	6	100	5	0	12	23	0	0	0	0	0	0	0	0	245	12	0	19	0	0	0	0	0	50	52	[2C 3B]	2	6
35	123456934	88	3	6	103	5	0	9	26	0	0	0	0	0	0	0	0	245	12	0	19	0	0	0	0	0	50	52	[2C 3B]	2	7
