day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	3
3	123456866	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456866	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456866	170	20	8	2	36	1	3	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	16	[1D 3A]	2	7
6	123456866	168	14	14	4	36	0	4	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	18	[1D 3A]	2	11
7	123456866	153	11	14	2	36	0	4	0	0	0	0	0	13	2	3	2	60	5	1	2	0	1	0	0	0	50	20	[1D 3A 1B]	3	11
8	123456866	138	22	16	4	36	0	4	0	0	0	0	0	13	1	4	2	60	6	1	2	0	1	0	0	0	50	22	[1D 3A 1B]	3	11
9	123456866	119	32	23	6	36	0	3	1	0	0	0	0	13	0	5	2	60	7	1	2	0	1	0	0	0	50	27	[1D 3A 1B]	3	12
10	123456866	95	44	34	7	36	0	3	1	0	0	0	0	13	0	3	4	60	8	1	2	0	1	0	0	0	50	28	[1D 3A 1B]	3	12
11	123456866	65	42	42	11	36	0	3	1	0	0	0	0	30	2	3	5	60	10	2	2	0	2	0	0	0	50	29	[1D 3A 1B 3C]	4	12
12	123456866	13	2	2	3	85	21	42	12	0	0	0	0	32	6	16	6	95	10	3	12	0	3	0	0	0	50	29	[1D 3A 1B 3C 3B 1A 2A 2B 2C 2D 3D]	11	12
13	123456866	13	2	2	3	85	13	45	17	0	0	0	0	32	5	15	8	95	10	3	12	0	3	0	0	0	50	29	[1D 3A 1B 3C 3B 1A 2A 2B 2C 2D 3D]	11	12
14	123456866	13	1	3	3	85	9	42	24	0	0	0	0	32	5	14	9	95	10	3	12	0	3	0	0	0	50	29	[1D 3A 1B 3C 3B 1A 2A 2B 2C 2D 3D]	11	11
15	123456866	11	3	3	3	85	6	39	30	0	0	0	0	32	5	14	9	95	10	3	12	0	3	0	0	0	50	29	[1D 3A 1B 3C 3B 1A 2A 2B 2C 2D 3D]	11	10
16	123456866	9	5	2	4	85	6	34	35	0	0	0	0	32	5	13	10	95	10	3	12	0	3	0	0	0	50	29	[1D 3A 1B 3C 3B 1A 2A 2B 2C 2D 3D]	11	10
17	123456866	8	5	3	4	85	4	34	37	0	0	0	0	32	4	14	10	95	10	3	12	0	3	0	0	0	50	29	[1D 3A 1B 3C 3B 1A 2A 2B 2C 2D 3D]	11	10
18	123456866	7	3	5	5	85	3	30	42	0	0	0	0	32	4	14	10	95	10	3	12	0	3	0	0	0	50	29	[1D 3A 1B 3C 3B 1A 2A 2B 2C 2D 3D]	11	10
19	123456866	36	0	0	4	56	5	33	46	0	0	0	0	32	2	15	11	110	10	3	14	0	3	0	0	0	50	29	[1B 3C 3B 1A 2A 2B 2C 2D 3D 1C]	10	10
20	123456866	36	0	0	4	56	3	31	50	0	0	0	0	32	1	12	15	110	10	3	14	0	3	0	0	0	50	29	[1B 3C 3B 1A 2A 2B 2C 2D 3D 1C]	10	10
21	123456866	48	1	0	11	56	3	26	55	0	0	0	0	19	0	9	12	110	10	3	14	0	3	0	0	0	50	30	[3C 3B 1A 2A 2B 2C 2D 3D 1C]	9	8
