day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456863	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456863	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456863	189	9	2	0	32	4	4	0	0	0	0	0	0	0	0	0	60	7	0	2	0	0	0	0	0	50	12	[1C 3D]	2	3
6	123456863	188	7	5	0	32	3	5	0	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	13	[1C 3D]	2	4
7	123456863	188	4	8	0	32	2	6	0	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	13	[1C 3D]	2	6
8	123456863	181	10	6	3	32	2	3	3	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	13	[1C 3D]	2	5
9	123456863	177	10	8	5	32	2	2	4	0	0	0	0	0	0	0	0	60	9	0	2	0	0	0	0	0	50	15	[1C 3D]	2	4
10	123456863	172	11	11	6	32	2	1	5	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	17	[1C 3D]	2	6
11	123456863	168	13	13	6	32	2	0	6	0	0	0	0	0	0	0	0	60	10	0	2	0	0	0	0	0	50	17	[1C 3D]	2	5
12	123456863	138	13	5	4	56	6	9	9	0	0	0	0	0	0	0	0	110	10	0	6	0	0	0	0	0	50	17	[1C 3D 1D 2A]	4	7
13	123456863	137	13	6	4	56	3	10	11	0	0	0	0	0	0	0	0	110	10	0	6	0	0	0	0	0	50	18	[1C 3D 1D 2A]	4	6
14	123456863	133	14	7	6	56	1	11	12	0	0	0	0	0	0	0	0	110	10	0	6	0	0	0	0	0	50	22	[1C 3D 1D 2A]	4	8
15	123456863	123	18	13	6	56	1	8	15	0	0	0	0	0	0	0	0	110	10	0	6	0	0	0	0	0	50	25	[1C 3D 1D 2A]	4	7
16	123456863	116	20	15	9	56	1	5	18	0	0	0	0	0	0	0	0	110	11	0	6	0	0	0	0	0	50	25	[1C 3D 1D 2A]	4	8
17	123456863	103	28	19	10	56	0	5	19	0	0	0	0	0	0	0	0	110	11	0	6	0	0	0	0	0	50	27	[1C 3D 1D 2A]	4	8
18	123456863	90	32	27	11	56	0	2	22	0	0	0	0	0	0	0	0	110	11	0	6	0	0	0	0	0	50	29	[1C 3D 1D 2A]	4	8
19	123456863	102	24	18	16	40	9	10	21	0	0	0	0	0	0	0	0	160	11	0	8	0	0	0	0	0	50	29	[1D 2A 2D 3C]	4	8
20	123456863	88	16	18	18	40	5	12	23	0	0	0	0	13	2	4	1	160	11	1	8	0	1	0	0	0	50	30	[1D 2A 2D 3C 1A]	5	8
21	123456863	88	13	21	18	40	5	10	25	0	0	0	0	13	1	3	3	160	11	1	8	0	1	0	0	0	50	30	[1D 2A 2D 3C 1A]	5	8
22	123456863	78	20	21	21	40	5	8	27	0	0	0	0	13	1	3	3	160	11	1	8	0	1	0	0	0	50	31	[1D 2A 2D 3C 1A]	5	8
23	123456863	67	16	18	19	40	4	7	29	0	0	0	0	20	3	9	8	160	11	2	8	0	2	0	0	0	50	31	[1D 2A 2D 3C 1A 3B]	6	8
24	123456863	57	22	19	22	40	3	8	29	0	0	0	0	20	3	7	10	160	12	2	8	0	2	0	0	0	50	33	[1D 2A 2D 3C 1A 3B]	6	8
25	123456863	50	10	15	25	40	2	8	30	0	0	0	0	27	8	14	11	160	13	3	8	0	3	0	0	0	50	33	[1D 2A 2D 3C 1A 3B 2B]	7	8
26	123456863	69	4	1	26	20	6	24	30	0	0	0	0	27	7	11	15	195	13	3	11	0	3	0	0	0	50	33	[2D 3C 1A 3B 2B 2C 3A]	7	8
27	123456863	69	4	1	26	20	5	24	31	0	0	0	0	27	3	12	18	195	15	3	11	0	3	0	0	0	50	33	[2D 3C 1A 3B 2B 2C 3A]	7	8
28	123456863	67	5	2	26	20	5	22	33	0	0	0	0	27	1	13	19	195	16	3	11	0	3	0	0	0	50	35	[2D 3C 1A 3B 2B 2C 3A]	7	9
29	123456863	65	4	5	26	20	4	20	36	0	0	0	0	27	1	12	20	195	16	3	11	0	3	0	0	0	50	35	[2D 3C 1A 3B 2B 2C 3A]	7	10
30	123456863	55	3	2	20	20	3	20	37	0	0	0	0	36	1	13	30	195	16	4	11	0	4	0	0	0	50	36	[2D 3C 1A 3B 2B 2C 3A 1C]	8	10
31	123456863	55	3	2	20	20	2	19	39	0	0	0	0	36	1	10	33	195	17	4	11	0	4	0	0	0	50	36	[2D 3C 1A 3B 2B 2C 3A 1C]	8	9
32	123456863	53	4	2	21	20	1	17	42	0	0	0	0	36	1	7	36	195	17	4	11	0	4	0	0	0	50	37	[2D 3C 1A 3B 2B 2C 3A 1C]	8	8
33	123456863	67	5	3	45	4	1	12	23	0	0	0	0	36	0	8	36	225	19	4	11	0	4	0	0	0	50	38	[1A 3B 2B 2C 3A 1C]	6	8
34	123456863	80	4	4	52	4	1	11	24	0	0	0	0	23	0	6	31	225	19	4	11	0	4	0	0	0	50	38	[3B 2B 2C 3A 1C]	5	8
35	123456863	79	5	4	52	4	1	9	26	0	0	0	0	23	0	5	32	225	19	4	11	0	4	0	0	0	50	39	[3B 2B 2C 3A 1C]	5	8
