day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456886	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456886	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456886	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456886	188	9	2	1	30	4	6	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	15	[1A 1D]	2	4
6	123456886	187	8	4	1	30	2	8	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	16	[1A 1D]	2	5
7	123456886	184	8	7	1	30	2	8	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	19	[1A 1D]	2	8
8	123456886	159	12	8	1	30	2	6	2	19	0	1	0	0	0	0	0	60	6	0	2	1	0	0	0	0	50	19	[1A 1D 2C]	3	9
9	123456886	150	15	13	2	30	1	6	3	19	0	1	0	0	0	0	0	60	7	0	2	1	0	0	0	0	50	22	[1A 1D 2C]	3	10
10	123456886	141	23	12	4	30	1	4	5	19	0	1	0	0	0	0	0	60	7	0	2	1	0	0	0	0	50	23	[1A 1D 2C]	3	9
11	123456886	131	27	15	7	30	1	4	5	19	0	1	0	0	0	0	0	60	7	0	2	1	0	0	0	0	50	24	[1A 1D 2C]	3	9
12	123456886	79	15	4	2	78	9	22	11	19	0	1	0	0	0	0	0	105	7	0	7	1	0	0	0	0	50	24	[1A 1D 2C 2A 2B 3A 3C]	7	10
13	123456886	78	11	9	2	78	7	22	13	19	0	1	0	0	0	0	0	105	7	0	7	1	0	0	0	0	50	25	[1A 1D 2C 2A 2B 3A 3C]	7	10
14	123456886	77	7	14	2	78	7	18	17	19	0	1	0	0	0	0	0	105	8	0	7	1	0	0	0	0	50	26	[1A 1D 2C 2A 2B 3A 3C]	7	10
15	123456886	73	11	12	4	78	6	17	19	19	0	1	0	0	0	0	0	105	9	0	7	1	0	0	0	0	50	26	[1A 1D 2C 2A 2B 3A 3C]	7	10
16	123456886	68	11	14	7	78	4	16	22	19	0	1	0	0	0	0	0	105	9	0	7	1	0	0	0	0	50	27	[1A 1D 2C 2A 2B 3A 3C]	7	10
17	123456886	63	11	16	10	78	3	15	24	19	0	1	0	0	0	0	0	105	9	0	7	1	0	0	0	0	50	27	[1A 1D 2C 2A 2B 3A 3C]	7	9
18	123456886	59	13	15	13	78	3	12	27	19	0	1	0	0	0	0	0	105	9	0	7	1	0	0	0	0	50	27	[1A 1D 2C 2A 2B 3A 3C]	7	10
19	123456886	62	4	3	11	73	10	21	36	19	0	1	0	0	0	0	0	140	9	0	13	1	0	0	0	0	50	27	[2C 2A 2B 3A 3C 1C 2D 3D]	8	9
20	123456886	62	3	4	11	73	5	24	38	19	0	1	0	0	0	0	0	140	9	0	13	1	0	0	0	0	50	27	[2C 2A 2B 3A 3C 1C 2D 3D]	8	9
