day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456969	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456969	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456969	214	19	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	3
5	123456969	189	20	8	3	17	1	2	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[2C]	1	5
6	123456969	187	17	12	4	17	1	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	20	[2C]	1	6
7	123456969	184	12	18	6	17	1	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	23	[2C]	1	8
8	123456969	147	28	18	7	17	1	1	1	0	0	0	0	18	1	1	0	60	7	1	1	0	1	0	0	0	50	26	[2C 1A]	2	9
9	123456969	131	37	21	11	17	1	1	1	0	0	0	0	18	0	2	0	60	7	1	1	0	1	0	0	0	50	27	[2C 1A]	2	9
10	123456969	115	30	25	10	17	1	0	2	0	0	0	0	25	7	4	4	60	7	2	1	0	2	0	0	0	50	27	[2C 1A 1B]	3	9
11	123456969	102	36	29	13	17	0	1	2	0	0	0	0	25	6	4	5	60	7	2	1	0	2	0	0	0	50	27	[2C 1A 1B]	3	11
12	123456969	64	19	9	8	52	11	27	10	0	0	0	0	25	5	5	5	105	7	2	10	0	2	0	0	0	50	28	[2C 1A 1B 2B 3A 3B 3D]	7	11
13	123456969	54	11	9	6	52	9	23	16	9	2	7	2	25	4	5	6	105	8	2	10	1	2	0	0	0	50	29	[2C 1A 1B 2B 3A 3B 3D 2D]	8	11
14	123456969	54	8	11	7	52	7	25	16	9	2	6	3	25	3	5	7	105	8	2	10	1	2	0	0	0	50	29	[2C 1A 1B 2B 3A 3B 3D 2D]	8	11
15	123456969	43	17	12	8	52	3	27	18	9	2	6	3	25	1	7	7	105	8	2	10	1	2	0	0	0	50	30	[2C 1A 1B 2B 3A 3B 3D 2D]	8	11
16	123456969	38	20	9	13	52	2	22	24	9	1	7	3	25	1	6	8	105	8	2	10	1	2	0	0	0	50	30	[2C 1A 1B 2B 3A 3B 3D 2D]	8	10
17	123456969	30	19	18	13	52	1	20	27	9	1	6	4	25	0	6	9	105	8	2	10	1	2	0	0	0	50	30	[2C 1A 1B 2B 3A 3B 3D 2D]	8	10
18	123456969	22	17	26	15	52	1	20	27	9	1	6	4	25	0	5	10	105	8	2	10	1	2	0	0	0	50	30	[2C 1A 1B 2B 3A 3B 3D 2D]	8	10
19	123456969	21	5	4	10	51	12	34	43	9	1	6	4	25	0	5	10	130	8	2	14	1	2	0	0	0	50	30	[1A 1B 2B 3A 3B 3D 2D 1D 2A 3C]	10	9
20	123456969	21	3	6	10	51	9	35	45	9	1	5	5	25	0	4	11	130	8	2	14	1	2	0	0	0	50	30	[1A 1B 2B 3A 3B 3D 2D 1D 2A 3C]	10	9
21	123456969	21	2	6	11	51	8	30	51	9	0	6	5	25	0	4	11	130	8	2	14	1	2	0	0	0	50	30	[1A 1B 2B 3A 3B 3D 2D 1D 2A 3C]	10	9
22	123456969	37	4	6	13	51	6	28	55	9	0	5	6	7	0	3	10	130	9	2	14	1	2	0	0	0	50	30	[1B 2B 3A 3B 3D 2D 1D 2A 3C]	9	9
23	123456969	37	3	7	13	51	5	26	58	9	0	5	6	7	0	3	10	130	9	2	14	1	2	0	0	0	50	30	[1B 2B 3A 3B 3D 2D 1D 2A 3C]	9	9
24	123456969	43	3	7	27	51	3	25	61	9	0	5	6	0	0	0	0	130	9	2	14	1	2	0	0	0	50	30	[2B 3A 3B 3D 2D 1D 2A 3C]	8	8
25	123456969	42	2	8	28	51	2	23	64	9	0	3	8	0	0	0	0	130	9	2	14	1	2	0	0	0	50	31	[2B 3A 3B 3D 2D 1D 2A 3C]	8	8
26	123456969	76	1	0	63	17	3	20	40	9	0	3	8	0	0	0	0	170	10	2	16	1	2	0	0	0	50	31	[2D 1D 2A 3C 1C]	5	5
27	123456969	85	0	1	74	17	1	18	44	0	0	0	0	0	0	0	0	170	10	2	16	1	2	0	0	0	50	31	[1D 2A 3C 1C]	4	5
28	123456969	85	0	1	74	17	1	14	48	0	0	0	0	0	0	0	0	170	10	2	16	1	2	0	0	0	50	31	[1D 2A 3C 1C]	4	5
29	123456969	83	2	1	74	17	1	12	50	0	0	0	0	0	0	0	0	170	10	2	16	1	2	0	0	0	50	31	[1D 2A 3C 1C]	4	5
30	123456969	83	1	2	74	17	0	12	51	0	0	0	0	0	0	0	0	170	11	2	16	1	2	0	0	0	50	31	[1D 2A 3C 1C]	4	5
31	123456969	78	5	3	74	17	0	12	51	0	0	0	0	0	0	0	0	170	11	2	16	1	2	0	0	0	50	34	[1D 2A 3C 1C]	4	5
32	123456969	77	5	2	76	17	0	11	52	0	0	0	0	0	0	0	0	170	11	2	16	1	2	0	0	0	50	34	[1D 2A 3C 1C]	4	5
33	123456969	90	5	5	120	1	0	4	15	0	0	0	0	0	0	0	0	225	12	2	16	1	2	0	0	0	50	35	[1C]	1	2
34	123456969	89	4	5	122	1	0	3	16	0	0	0	0	0	0	0	0	225	12	2	16	1	2	0	0	0	50	36	[1C]	1	3
35	123456969	88	4	5	123	1	0	2	17	0	0	0	0	0	0	0	0	225	13	2	16	1	2	0	0	0	50	37	[1C]	1	3
