day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456807	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456807	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456807	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456807	191	7	2	0	12	3	4	1	0	0	0	0	18	1	1	0	55	1	1	1	0	1	0	0	0	50	12	[1A 1D]	2	4
6	123456807	190	5	4	1	12	3	3	2	0	0	0	0	18	1	1	0	55	2	1	1	0	1	0	0	0	50	13	[1A 1D]	2	5
7	123456807	189	5	5	1	12	3	3	2	0	0	0	0	18	0	1	1	55	4	1	1	0	1	0	0	0	50	14	[1A 1D]	2	5
8	123456807	181	11	7	1	12	3	3	2	0	0	0	0	18	0	1	1	55	5	1	1	0	1	0	0	0	50	15	[1A 1D]	2	5
9	123456807	169	19	11	1	12	3	3	2	0	0	0	0	18	0	1	1	55	5	1	1	0	1	0	0	0	50	21	[1A 1D]	2	6
10	123456807	165	21	10	4	12	1	5	2	0	0	0	0	18	0	1	1	55	6	1	1	0	1	0	0	0	50	22	[1A 1D]	2	6
11	123456807	158	19	19	4	12	1	5	2	0	0	0	0	18	0	1	1	55	8	1	1	0	1	0	0	0	50	23	[1A 1D]	2	7
12	123456807	114	10	11	5	54	6	18	2	0	0	0	0	18	0	1	1	105	8	1	6	0	1	0	0	0	50	23	[1A 1D 2A 2C 3C]	5	8
13	123456807	111	8	15	6	54	4	17	5	0	0	0	0	18	0	1	1	105	8	1	6	0	1	0	0	0	50	26	[1A 1D 2A 2C 3C]	5	9
14	123456807	109	10	14	7	54	3	13	10	0	0	0	0	18	0	0	2	105	8	1	6	0	1	0	0	0	50	28	[1A 1D 2A 2C 3C]	5	8
15	123456807	105	12	14	9	54	2	12	12	0	0	0	0	18	0	0	2	105	8	1	6	0	1	0	0	0	50	29	[1A 1D 2A 2C 3C]	5	8
16	123456807	103	11	15	11	54	0	14	12	0	0	0	0	18	0	0	2	105	8	1	6	0	1	0	0	0	50	30	[1A 1D 2A 2C 3C]	5	7
17	123456807	99	8	19	14	54	0	13	13	0	0	0	0	18	0	0	2	105	8	1	6	0	1	0	0	0	50	30	[1A 1D 2A 2C 3C]	5	9
18	123456807	95	10	19	16	54	0	11	15	0	0	0	0	18	0	0	2	105	8	1	6	0	1	0	0	0	50	30	[1A 1D 2A 2C 3C]	5	9
19	123456807	98	6	2	14	65	6	15	14	1	0	8	11	0	0	0	0	145	9	1	8	1	1	0	0	0	50	31	[2A 2C 3C 3A 3B 3D]	6	7
20	123456807	97	6	3	14	65	4	15	16	1	0	8	11	0	0	0	0	145	9	1	8	1	1	0	0	0	50	32	[2A 2C 3C 3A 3B 3D]	6	8
21	123456807	97	4	5	14	65	2	17	16	1	0	7	12	0	0	0	0	145	9	1	8	1	1	0	0	0	50	32	[2A 2C 3C 3A 3B 3D]	6	9
