day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456930	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456930	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456930	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456930	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456930	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456930	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456930	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456930	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456930	220	0	0	0	7	5	5	3	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	1	[1C]	1	1
17	123456930	220	0	0	0	7	2	7	4	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	1	[1C]	1	1
18	123456930	220	0	0	0	7	1	8	4	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	1	[1C]	1	1
19	123456930	220	0	0	0	7	0	8	5	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	1	[1C]	1	1
20	123456930	220	0	0	0	7	0	8	5	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	1	[1C]	1	1
21	123456930	220	0	0	0	7	0	5	8	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	1	[1C]	1	1
22	123456930	219	1	0	0	7	0	4	9	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	2	[1C]	1	1
23	123456930	219	1	0	0	7	0	3	10	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	2	[1C]	1	1
24	123456930	219	1	0	0	7	0	3	10	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	2	[1C]	1	1
25	123456930	219	1	0	0	7	0	3	10	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	2	[1C]	1	1
26	123456930	219	1	0	0	7	0	3	10	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	2	[1C]	1	1
27	123456930	219	1	0	0	7	0	3	10	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	2	[1C]	1	1
28	123456930	219	1	0	0	7	0	2	11	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	2	[1C]	1	1
29	123456930	219	1	0	0	7	0	2	11	0	0	0	0	0	0	0	0	235	23	0	1	0	0	0	0	0	50	2	[1C]	1	1
30	123456930	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	1	0	0	0	0	0	50	2	[]	0	0
31	123456930	226	1	0	13	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	1	0	0	0	0	0	50	2	[]	0	0
32	123456930	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	1	0	0	0	0	0	50	2	[]	0	1
33	123456930	224	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	1	0	0	0	0	0	50	2	[]	0	0
34	123456930	224	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	1	0	0	0	0	0	50	2	[]	0	2
35	123456930	224	0	2	14	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	1	0	0	0	0	0	50	2	[]	0	2
