day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456831	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456831	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[3B]	1	1
10	123456831	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[3B]	1	0
11	123456831	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3B]	1	0
12	123456831	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3B]	1	0
13	123456831	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[3B]	1	0
14	123456831	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
15	123456831	216	3	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
16	123456831	215	4	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
17	123456831	213	5	2	0	19	0	0	1	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	2	[3B]	1	1
18	123456831	209	7	4	0	19	0	0	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
19	123456831	207	6	6	1	19	0	0	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
20	123456831	207	6	6	1	19	0	0	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
21	123456831	200	0	0	0	19	0	0	1	0	0	0	0	7	2	9	2	175	10	1	1	0	1	0	0	0	50	2	[3B 2D]	2	1
22	123456831	200	0	0	0	19	0	0	1	0	0	0	0	7	2	8	3	175	11	1	1	0	1	0	0	0	50	2	[3B 2D]	2	1
23	123456831	219	0	0	1	0	0	0	0	0	0	0	0	7	1	8	4	230	12	1	1	0	1	0	0	0	50	2	[2D]	1	1
24	123456831	219	0	0	1	0	0	0	0	0	0	0	0	7	1	7	5	230	12	1	1	0	1	0	0	0	50	2	[2D]	1	1
25	123456831	219	0	0	1	0	0	0	0	0	0	0	0	7	0	6	7	230	14	1	1	0	1	0	0	0	50	2	[2D]	1	1
26	123456831	219	0	0	1	0	0	0	0	0	0	0	0	7	0	4	9	230	14	1	1	0	1	0	0	0	50	2	[2D]	1	1
27	123456831	219	0	0	1	0	0	0	0	0	0	0	0	7	0	3	10	230	15	1	1	0	1	0	0	0	50	2	[2D]	1	1
28	123456831	219	0	0	1	0	0	0	0	0	0	0	0	7	0	3	10	230	17	1	1	0	1	0	0	0	50	2	[2D]	1	1
29	123456831	219	0	0	1	0	0	0	0	0	0	0	0	7	0	3	10	230	19	1	1	0	1	0	0	0	50	2	[2D]	1	1
30	123456831	219	0	0	1	0	0	0	0	0	0	0	0	7	0	3	10	285	19	1	1	0	1	0	0	0	50	2	[2D]	1	1
