day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456811	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456811	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456811	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456811	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456811	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456811	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456811	218	2	0	0	7	4	6	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1A]	1	1
10	123456811	218	2	0	0	7	3	6	4	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1A]	1	1
11	123456811	217	1	2	0	7	1	8	4	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1A]	1	3
12	123456811	217	1	2	0	7	1	7	5	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1A]	1	3
13	123456811	217	1	2	0	7	0	6	7	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1A]	1	3
14	123456811	217	1	2	0	7	0	5	8	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1A]	1	3
15	123456811	216	2	2	0	7	0	5	8	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1A]	1	3
16	123456811	214	3	3	0	7	0	5	8	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	2	[1A]	1	3
17	123456811	210	5	4	1	7	0	3	10	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	3	[1A]	1	3
18	123456811	207	7	4	2	7	0	3	10	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	3	[1A]	1	2
19	123456811	203	8	7	2	7	0	2	11	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	3	[1A]	1	4
20	123456811	203	6	8	3	7	0	1	12	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	3	[1A]	1	3
21	123456811	203	3	10	4	7	0	0	13	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	3	[1A]	1	3
22	123456811	197	8	8	7	7	0	0	13	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	3	[1A]	1	3
23	123456811	189	7	4	20	14	1	4	1	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	3	[2A]	1	3
24	123456811	187	8	4	21	14	1	4	1	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	3	[2A]	1	3
25	123456811	186	7	5	22	14	1	4	1	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	3	[2A]	1	2
26	123456811	185	7	5	23	14	0	4	2	0	0	0	0	0	0	0	0	235	15	0	3	0	0	0	0	0	50	3	[2A]	1	3
27	123456811	184	7	5	24	14	0	3	3	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	4	[2A]	1	3
28	123456811	184	7	5	24	14	0	2	4	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	4	[2A]	1	3
29	123456811	180	7	9	24	14	0	2	4	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	4	[2A]	1	5
30	123456811	159	4	2	15	35	1	10	14	0	0	0	0	0	0	0	0	290	18	0	5	0	0	0	0	0	50	4	[2A 3C 3D]	3	5
31	123456811	158	3	3	16	35	1	7	17	0	0	0	0	0	0	0	0	290	18	0	5	0	0	0	0	0	50	4	[2A 3C 3D]	3	4
32	123456811	157	4	3	16	35	0	5	20	0	0	0	0	0	0	0	0	290	18	0	5	0	0	0	0	0	50	4	[2A 3C 3D]	3	3
33	123456811	156	5	2	17	35	0	5	20	0	0	0	0	0	0	0	0	290	18	0	5	0	0	0	0	0	50	4	[2A 3C 3D]	3	3
34	123456811	156	5	2	17	35	0	4	21	0	0	0	0	0	0	0	0	290	18	0	5	0	0	0	0	0	50	4	[2A 3C 3D]	3	3
35	123456811	156	3	4	17	35	0	4	21	0	0	0	0	0	0	0	0	290	19	0	5	0	0	0	0	0	50	4	[2A 3C 3D]	3	4
