day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456834	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456834	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456834	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	2
6	123456834	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123456834	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
8	123456834	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
9	123456834	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	2
10	123456834	200	0	0	0	24	5	8	3	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	1	[1A 3B]	2	2
11	123456834	200	0	0	0	24	3	8	5	0	0	0	0	0	0	0	0	96	8	0	2	0	0	0	0	0	50	1	[1A 3B]	2	2
12	123456834	200	0	0	0	24	2	7	7	0	0	0	0	0	0	0	0	116	9	0	2	0	0	0	0	0	50	1	[1A 3B]	2	2
13	123456834	200	0	0	0	24	2	5	9	0	0	0	0	0	0	0	0	116	11	0	2	0	0	0	0	0	50	1	[1A 3B]	2	2
14	123456834	200	0	0	0	24	2	5	9	0	0	0	0	0	0	0	0	116	12	0	2	0	0	0	0	0	50	1	[1A 3B]	2	2
15	123456834	200	0	0	0	24	2	4	10	0	0	0	0	0	0	0	0	116	12	0	2	0	0	0	0	0	50	1	[1A 3B]	2	2
16	123456834	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	116	12	0	2	0	0	0	0	0	50	1	[1A 3B]	2	2
17	123456834	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	146	12	0	2	0	0	0	0	0	50	1	[1A 3B]	2	2
18	123456834	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	146	12	0	2	0	0	0	0	0	50	1	[1A 3B]	2	2
19	123456834	200	0	0	0	24	0	2	14	0	0	0	0	0	0	0	0	166	12	0	2	0	0	0	0	0	50	1	[1A 3B]	2	2
20	123456834	200	0	0	0	24	0	1	15	0	0	0	0	0	0	0	0	166	14	0	2	0	0	0	0	0	50	1	[1A 3B]	2	1
21	123456834	200	0	0	0	24	0	1	15	0	0	0	0	0	0	0	0	166	14	0	2	0	0	0	0	0	50	1	[1A 3B]	2	1
22	123456834	200	0	0	0	24	0	1	15	0	0	0	0	0	0	0	0	166	15	0	2	0	0	0	0	0	50	1	[1A 3B]	2	1
23	123456834	200	0	0	0	24	0	1	15	0	0	0	0	0	0	0	0	166	15	0	2	0	0	0	0	0	50	1	[1A 3B]	2	1
24	123456834	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	202	17	0	2	0	0	0	0	0	50	2	[]	0	0
25	123456834	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	202	19	0	2	0	0	0	0	0	50	2	[]	0	0
26	123456834	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	226	19	0	2	0	0	0	0	0	50	2	[]	0	0
27	123456834	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	226	19	0	2	0	0	0	0	0	50	2	[]	0	0
28	123456834	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	226	20	0	2	0	0	0	0	0	50	2	[]	0	0
29	123456834	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	226	20	0	2	0	0	0	0	0	50	2	[]	0	0
