day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456978	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
17	123456978	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	156	11	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456978	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	156	11	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456978	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456978	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456978	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456978	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456978	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	1	[]	0	1
24	123456978	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	216	17	0	0	0	0	0	0	0	50	1	[]	0	1
25	123456978	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	216	18	0	0	0	0	0	0	0	50	1	[]	0	1
26	123456978	220	0	0	0	9	2	4	5	0	0	0	0	0	0	0	0	240	18	0	1	0	0	0	0	0	50	1	[1A]	1	1
27	123456978	220	0	0	0	9	1	5	5	0	0	0	0	0	0	0	0	240	19	0	1	0	0	0	0	0	50	1	[1A]	1	1
28	123456978	220	0	0	0	9	0	6	5	0	0	0	0	0	0	0	0	240	20	0	1	0	0	0	0	0	50	1	[1A]	1	1
29	123456978	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	240	20	0	1	0	0	0	0	0	50	1	[1A]	1	1
30	123456978	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	1	[1A]	1	1
31	123456978	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	50	1	[1A]	1	1
32	123456978	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	50	1	[1A]	1	1
33	123456978	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	1	[1A]	1	1
34	123456978	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	1	[1A]	1	1
35	123456978	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	295	26	0	1	0	0	0	0	0	50	1	[1A]	1	1
