day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456804	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456804	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456804	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	156	8	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456804	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456804	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456804	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	1	[]	0	1
21	123456804	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	1	[]	0	1
22	123456804	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	2
23	123456804	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	1	[]	0	2
24	123456804	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	216	16	0	0	0	0	0	0	0	50	1	[]	0	2
25	123456804	216	1	3	0	0	0	0	0	0	0	0	0	9	3	5	3	216	16	1	0	0	1	0	0	0	50	1	[3A]	1	2
26	123456804	216	0	3	1	0	0	0	0	0	0	0	0	9	3	4	4	238	17	1	0	0	1	0	0	0	50	1	[3A]	1	2
27	123456804	216	0	2	2	0	0	0	0	0	0	0	0	9	2	5	4	238	17	1	0	0	1	0	0	0	50	1	[3A]	1	2
28	123456804	216	0	1	3	0	0	0	0	0	0	0	0	9	1	6	4	238	19	1	0	0	1	0	0	0	50	1	[3A]	1	2
29	123456804	216	0	1	3	0	0	0	0	0	0	0	0	9	1	6	4	238	19	1	0	0	1	0	0	0	50	1	[3A]	1	2
30	123456804	216	0	1	3	0	0	0	0	0	0	0	0	9	0	5	6	238	20	1	0	0	1	0	0	0	50	1	[3A]	1	2
31	123456804	216	0	1	3	0	0	0	0	0	0	0	0	9	0	4	7	271	20	1	0	0	1	0	0	0	50	1	[3A]	1	2
32	123456804	216	0	0	4	0	0	0	0	0	0	0	0	9	0	2	9	271	20	1	0	0	1	0	0	0	50	1	[3A]	1	1
33	123456804	216	0	0	4	0	0	0	0	0	0	0	0	9	0	2	9	293	21	1	0	0	1	0	0	0	50	1	[3A]	1	1
34	123456804	216	0	0	4	0	0	0	0	0	0	0	0	9	0	1	10	293	24	1	0	0	1	0	0	0	50	1	[3A]	1	1
35	123456804	216	0	0	4	0	0	0	0	0	0	0	0	9	0	1	10	293	27	1	0	0	1	0	0	0	50	1	[3A]	1	1
