day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	60	0	0	0	0	[]	0	0
1	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	60	0	0	0	0	[]	0	0
2	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	60	0	0	0	0	[]	0	0
3	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	60	0	0	0	0	[]	0	0
4	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	60	0	0	0	0	[]	0	0
5	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	60	0	0	0	0	[]	0	0
6	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	60	0	0	0	0	[]	0	0
7	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	60	0	0	0	0	[]	0	0
8	123456874	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	60	0	0	0	0	[]	0	0
9	123456874	229	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	60	0	0	0	1	[]	0	0
10	123456874	229	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	60	0	0	0	1	[]	0	0
11	123456874	221	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	60	0	0	0	1	[]	0	1
12	123456874	204	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	60	0	0	0	1	[]	0	2
13	123456874	203	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	60	0	0	0	2	[]	0	2
14	123456874	201	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	60	0	0	0	4	[]	0	2
15	123456874	184	28	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	60	0	0	0	5	[]	0	3
16	123456874	173	34	15	7	0	0	0	0	0	0	0	0	0	0	1	0	0	28	1	0	0	1	74	60	0	0	0	5	[]	0	3
17	123456874	150	49	17	12	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	74	60	0	0	0	5	[]	0	4
18	123456874	138	49	26	13	0	0	0	0	0	0	1	0	0	0	3	0	0	34	3	0	1	3	74	60	0	0	0	5	[]	0	6
19	123456874	127	47	34	16	0	0	0	0	0	0	1	0	0	0	5	0	0	35	5	0	1	5	74	60	0	0	0	5	[]	0	7
20	123456874	127	29	48	20	0	0	0	0	0	0	1	0	0	0	5	0	0	38	5	0	1	5	74	60	0	0	0	5	[]	0	9
21	123456874	127	20	48	25	0	0	0	0	0	0	1	1	0	0	7	1	0	41	8	0	2	8	74	60	0	0	0	5	[]	0	9
22	123456874	96	47	48	28	0	0	0	0	0	0	1	1	0	0	8	1	0	44	9	0	2	9	74	60	0	0	0	5	[]	0	9
23	123456874	80	48	52	38	0	0	0	0	0	0	1	2	0	0	8	1	0	46	9	0	3	9	74	60	0	0	0	5	[]	0	10
24	123456874	68	47	53	48	0	0	0	0	0	0	2	2	0	0	8	2	0	47	10	0	4	10	74	60	0	0	0	5	[]	0	10
25	123456874	63	41	51	58	0	0	0	0	0	0	3	2	0	0	10	2	0	51	12	0	5	12	74	60	0	0	0	5	[]	0	10
26	123456874	61	33	50	68	0	0	0	0	0	0	4	2	0	0	9	3	0	52	13	0	6	13	74	60	0	0	0	5	[]	0	10
27	123456874	61	21	52	76	0	0	0	0	0	0	5	3	0	0	5	7	0	54	14	0	8	14	74	60	0	0	0	5	[]	0	10
28	123456874	61	12	53	83	0	0	0	0	0	0	5	2	0	0	6	8	0	56	17	0	8	17	74	60	0	0	0	5	[]	0	11
29	123456874	59	11	53	87	0	0	0	0	0	0	3	4	0	0	6	7	0	57	18	0	8	18	74	60	0	0	0	5	[]	0	10
30	123456874	47	18	48	95	0	0	0	0	0	0	4	4	0	0	7	7	0	61	19	0	9	19	74	60	0	0	0	5	[]	0	11
31	123456874	39	18	47	108	0	0	0	0	0	0	4	3	0	0	7	4	0	61	19	0	9	19	74	60	0	0	0	5	[]	0	11
32	123456874	29	22	45	115	0	0	0	0	0	0	4	3	0	0	8	4	0	65	21	0	9	21	74	60	0	0	0	5	[]	0	12
33	123456874	16	29	46	120	0	0	0	0	0	0	4	3	0	0	4	8	0	67	21	0	10	21	74	60	0	0	0	5	[]	0	12
34	123456874	16	23	43	128	0	0	0	0	0	0	5	2	0	0	6	7	0	69	23	0	11	23	74	60	0	0	0	5	[]	0	12
35	123456874	16	15	44	136	0	0	0	0	0	0	5	2	0	0	7	5	0	70	24	0	12	24	74	60	0	0	0	5	[]	0	12
36	123456874	16	12	36	148	0	0	0	0	0	0	4	3	0	0	7	4	0	71	24	0	13	24	74	60	0	0	0	5	[]	0	12
