day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456999	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123456999	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	49	0	0	0	0	[]	0	0
3	123456999	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	0	[]	0	0
4	123456999	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	0	[]	0	0
5	123456999	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	1	[]	0	0
6	123456999	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	49	0	0	0	2	[]	0	0
7	123456999	239	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	49	0	0	0	2	[]	0	0
8	123456999	225	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	49	0	0	0	2	[]	0	2
9	123456999	203	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	49	0	0	0	2	[]	0	2
10	123456999	197	27	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	49	0	0	0	2	[]	0	2
11	123456999	186	30	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	49	0	0	0	3	[]	0	3
12	123456999	172	39	21	8	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	74	49	0	0	0	5	[]	0	4
13	123456999	172	31	25	11	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	74	49	0	0	0	5	[]	0	5
14	123456999	172	22	31	14	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	74	49	0	0	0	5	[]	0	5
15	123456999	138	51	29	20	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	74	49	0	0	0	5	[]	0	6
16	123456999	119	57	33	27	0	0	0	0	0	0	0	0	0	0	4	1	0	23	5	0	0	5	74	49	0	0	0	5	[]	0	7
17	123456999	96	64	46	28	0	0	0	0	0	0	0	0	0	0	6	1	0	24	7	0	0	7	74	49	0	0	0	5	[]	0	8
18	123456999	67	76	50	37	0	0	0	0	0	0	0	0	0	0	9	2	0	25	11	0	0	11	74	49	0	0	0	5	[]	0	10
19	123456999	55	71	58	44	0	0	0	0	0	0	0	0	0	0	10	3	0	27	13	0	0	13	74	49	0	0	0	6	[]	0	10
20	123456999	55	54	66	47	0	0	0	0	0	0	1	0	0	0	13	5	0	28	18	0	1	18	74	49	0	0	0	6	[]	0	11
21	123456999	55	36	70	60	0	0	0	0	0	0	1	0	0	0	14	5	0	29	20	0	1	20	74	49	0	0	0	6	[]	0	11
22	123456999	28	57	57	76	0	0	0	0	0	0	1	0	0	0	14	8	0	32	23	0	1	23	74	49	0	0	0	6	[]	0	11
23	123456999	22	48	64	83	0	0	0	0	0	0	1	0	0	0	14	9	0	33	25	0	1	25	74	49	0	0	0	6	[]	0	11
24	123456999	18	41	67	89	0	0	0	0	0	0	1	0	0	0	14	11	0	34	27	0	1	27	74	49	0	0	0	6	[]	0	11
25	123456999	11	39	70	94	0	0	0	0	0	0	1	0	0	0	13	13	0	34	29	0	1	29	74	49	0	0	0	6	[]	0	11
26	123456999	10	30	60	114	0	0	0	0	0	0	3	0	0	0	11	13	0	39	29	0	3	29	74	49	0	0	0	6	[]	0	11
27	123456999	10	21	58	123	0	0	0	0	0	0	2	1	0	0	12	14	0	40	33	0	3	33	74	49	0	0	0	6	[]	0	12
28	123456999	10	14	58	133	0	0	0	0	0	0	1	2	0	0	9	14	0	45	34	0	3	34	74	49	0	0	0	6	[]	0	12
29	123456999	6	11	57	139	0	0	0	0	0	0	1	2	0	0	10	15	0	46	38	0	3	38	74	49	0	0	0	6	[]	0	12
30	123456999	6	8	48	156	0	0	0	0	0	0	1	1	0	0	11	10	0	47	39	0	3	39	74	49	0	0	0	6	[]	0	11
31	123456999	6	4	43	164	0	0	0	0	0	0	1	1	0	0	13	9	0	48	42	0	3	42	74	49	0	0	0	6	[]	0	11
32	123456999	6	2	36	173	0	0	0	0	0	0	2	1	0	0	11	10	0	50	44	0	4	44	74	49	0	0	0	6	[]	0	11
33	123456999	5	3	30	180	0	0	0	0	0	0	1	2	0	0	11	9	0	53	45	0	4	45	74	49	0	0	0	6	[]	0	11
34	123456999	5	3	27	185	0	0	0	0	0	0	1	2	0	0	5	13	0	54	45	0	4	45	74	49	0	0	0	6	[]	0	10
35	123456999	5	2	25	190	0	0	0	0	0	0	1	2	0	0	3	13	0	56	45	0	4	45	74	49	0	0	0	6	[]	0	11
36	123456999	5	2	21	196	0	0	0	0	0	0	1	0	0	0	3	13	0	57	45	0	4	45	74	49	0	0	0	6	[]	0	10
37	123456999	5	2	18	202	0	0	0	0	0	0	1	0	0	0	4	9	0	57	46	0	4	46	74	49	0	0	0	6	[]	0	9
38	123456999	5	1	15	207	0	0	0	0	0	0	0	1	0	0	4	8	0	60	46	0	4	46	74	49	0	0	0	6	[]	0	9
39	123456999	5	0	13	212	0	0	0	0	0	0	1	1	0	0	4	5	0	61	47	0	5	47	74	49	0	0	0	6	[]	0	9
40	123456999	5	0	11	215	0	0	0	0	0	0	1	1	0	0	4	4	0	62	47	0	5	47	74	49	0	0	0	6	[]	0	8
