day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457228	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457228	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457228	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123457228	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	0	[]	0	0
4	123457228	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	0	[]	0	0
5	123457228	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	0	[]	0	0
6	123457228	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	51	0	0	0	0	[]	0	0
7	123457228	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	51	0	0	0	0	[]	0	0
8	123457228	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	51	0	0	0	0	[]	0	0
9	123457228	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	51	0	0	0	0	[]	0	0
10	123457228	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	51	0	0	0	0	[]	0	0
11	123457228	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	51	0	0	0	0	[]	0	0
12	123457228	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	51	0	0	0	0	[]	0	0
13	123457228	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	51	0	0	0	2	[]	0	0
14	123457228	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	51	0	0	0	2	[]	0	0
15	123457228	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	51	0	0	0	2	[]	0	0
16	123457228	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	51	0	0	0	2	[]	0	0
17	123457228	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	51	0	0	0	2	[]	0	0
18	123457228	232	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	51	0	0	0	2	[]	0	1
19	123457228	200	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	51	0	0	0	3	[]	0	1
20	123457228	200	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	51	0	0	0	3	[]	0	4
21	123457228	200	12	22	2	0	0	0	0	0	0	0	0	0	0	3	0	0	35	3	0	0	3	74	51	0	0	0	3	[]	0	4
22	123457228	180	28	24	4	0	0	0	0	0	0	0	0	0	0	3	0	0	39	3	0	0	3	74	51	0	0	0	3	[]	0	4
23	123457228	169	34	23	9	0	0	0	0	0	0	0	0	0	0	4	0	0	41	4	0	0	4	74	51	0	0	0	3	[]	0	4
24	123457228	154	40	28	12	0	0	0	0	0	0	0	0	0	0	4	1	0	41	5	0	0	5	74	51	0	0	0	3	[]	0	6
25	123457228	122	62	35	15	0	0	0	0	0	0	0	0	0	0	4	1	0	45	5	0	0	5	74	51	0	0	0	4	[]	0	7
26	123457228	97	72	45	20	0	0	0	0	0	0	0	0	0	0	3	2	0	46	5	0	0	5	74	51	0	0	0	4	[]	0	8
27	123457228	97	55	50	29	0	0	0	0	0	0	1	0	0	0	4	3	0	47	7	0	1	7	74	51	0	0	0	4	[]	0	10
28	123457228	97	42	56	35	0	0	0	0	0	0	1	0	0	0	5	3	0	48	8	0	1	8	74	51	0	0	0	4	[]	0	10
29	123457228	86	43	58	42	0	0	0	0	0	0	1	0	0	0	6	3	0	50	9	0	1	9	74	51	0	0	0	4	[]	0	9
30	123457228	73	43	54	54	0	0	0	0	0	0	2	0	0	0	10	3	0	52	13	0	2	13	74	51	0	0	0	4	[]	0	9
31	123457228	50	56	51	68	0	0	0	0	0	0	2	0	0	0	11	1	0	55	15	0	2	15	74	51	0	0	0	4	[]	0	11
32	123457228	42	51	54	76	0	0	0	0	0	0	2	0	0	0	12	2	0	56	17	0	2	17	74	51	0	0	0	4	[]	0	11
33	123457228	37	40	63	82	0	0	0	0	0	0	3	0	0	0	12	2	0	58	18	0	3	18	74	51	0	0	0	4	[]	0	11
34	123457228	37	33	57	94	0	0	0	0	0	0	3	0	0	0	13	2	0	59	20	0	3	20	74	51	0	0	0	4	[]	0	12
35	123457228	37	22	58	103	0	0	0	0	0	0	2	2	0	0	12	3	0	62	20	0	4	20	74	51	0	0	0	4	[]	0	12
36	123457228	27	25	57	109	0	0	0	0	0	0	3	2	0	0	12	4	0	65	21	0	5	21	74	51	0	0	0	4	[]	0	12
37	123457228	14	30	62	114	0	0	0	0	0	0	2	3	0	0	9	5	0	66	21	0	6	21	74	51	0	0	0	5	[]	0	12
38	123457228	13	26	57	120	0	0	0	0	0	0	2	4	0	0	12	5	0	67	25	0	7	25	74	51	0	0	0	5	[]	0	12
39	123457228	13	22	51	128	0	0	0	0	0	0	3	4	0	0	12	6	0	69	27	0	8	27	74	51	0	0	0	5	[]	0	12
40	123457228	12	18	48	140	0	0	0	0	0	0	3	3	0	0	10	5	0	70	28	0	8	28	74	51	0	0	0	5	[]	0	12
41	123457228	12	13	49	145	0	0	0	0	0	0	3	3	0	0	10	4	0	71	29	0	8	29	74	51	0	0	0	5	[]	0	12
42	123457228	12	11	46	151	0	0	0	0	0	0	3	3	0	0	10	3	0	71	30	0	8	30	74	51	0	0	0	5	[]	0	12
43	123457228	7	14	40	159	0	0	0	0	0	0	4	2	0	0	10	3	0	74	31	0	9	31	74	51	0	0	0	5	[]	0	11
44	123457228	6	9	36	168	0	0	0	0	0	0	4	2	0	0	12	2	0	75	34	0	9	34	74	51	0	0	0	5	[]	0	10
45	123457228	6	5	33	175	0	0	0	0	0	0	3	2	0	0	11	4	0	76	35	0	9	35	74	51	0	0	0	5	[]	0	10
46	123457228	6	5	26	184	0	0	0	0	0	0	1	3	0	0	10	4	0	79	35	0	9	35	74	51	0	0	0	5	[]	0	10
47	123457228	6	5	24	187	0	0	0	0	0	0	0	3	0	0	8	6	0	80	35	0	9	35	74	51	0	0	0	5	[]	0	8
48	123457228	6	3	24	194	0	0	0	0	0	0	0	2	0	0	3	7	0	81	35	0	9	35	74	51	0	0	0	5	[]	0	8
49	123457228	6	3	21	200	0	0	0	0	0	0	0	1	0	0	1	7	0	83	35	0	9	35	74	51	0	0	0	5	[]	0	8
50	123457228	6	3	18	202	0	0	0	0	0	0	0	1	0	0	3	6	0	83	37	0	9	37	74	51	0	0	0	5	[]	0	8
51	123457228	5	4	16	205	0	0	0	0	0	0	0	1	0	0	2	6	0	85	37	0	9	37	74	51	0	0	0	5	[]	0	8
52	123457228	4	3	16	208	0	0	0	0	0	0	0	1	0	0	2	5	0	86	37	0	9	37	74	51	0	0	0	5	[]	0	7
53	123457228	4	0	16	212	0	0	0	0	0	0	0	0	0	0	3	4	0	88	38	0	9	38	74	51	0	0	0	5	[]	0	6
54	123457228	4	0	16	215	0	0	0	0	0	0	0	0	0	0	2	2	0	90	38	0	9	38	74	51	0	0	0	5	[]	0	5
55	123457228	4	0	14	217	0	0	0	0	0	0	0	0	0	0	2	2	0	90	39	0	9	39	74	51	0	0	0	5	[]	0	5
56	123457228	4	0	10	221	0	0	0	0	0	0	0	0	0	0	2	2	0	93	39	0	9	39	74	51	0	0	0	5	[]	0	3
57	123457228	4	0	9	222	0	0	0	0	0	0	0	0	0	0	2	2	0	94	39	0	9	39	74	51	0	0	0	5	[]	0	3
58	123457228	4	0	7	224	0	0	0	0	0	0	0	0	0	0	2	2	0	95	39	0	9	39	74	51	0	0	0	5	[]	0	3
