day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	56	0	0	0	0	[]	0	0
2	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	0	[]	0	0
3	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	56	0	0	0	0	[]	0	0
4	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	0	[]	0	0
5	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	56	0	0	0	0	[]	0	0
6	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	56	0	0	0	0	[]	0	0
7	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	56	0	0	0	0	[]	0	0
8	123457261	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	56	0	0	0	0	[]	0	0
9	123457261	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	56	0	0	0	1	[]	0	0
10	123457261	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	56	0	0	0	1	[]	0	0
11	123457261	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	56	0	0	0	3	[]	0	0
12	123457261	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	56	0	0	0	3	[]	0	0
13	123457261	231	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	56	0	0	0	3	[]	0	0
14	123457261	231	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	56	0	0	0	3	[]	0	2
15	123457261	206	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	56	0	0	0	3	[]	0	3
16	123457261	182	44	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	56	0	0	0	3	[]	0	3
17	123457261	172	46	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	56	0	0	0	4	[]	0	3
18	123457261	158	45	27	3	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	74	56	0	0	0	4	[]	0	4
19	123457261	143	49	35	5	0	0	0	0	0	0	1	0	0	0	1	0	0	26	1	0	1	1	74	56	0	0	0	4	[]	0	5
20	123457261	143	36	40	12	0	0	0	0	0	0	1	0	0	0	2	0	0	31	2	0	1	2	74	56	0	0	0	4	[]	0	9
21	123457261	143	26	45	16	0	0	0	0	0	0	1	0	0	0	3	0	0	33	3	0	1	3	74	56	0	0	0	4	[]	0	10
22	123457261	100	63	43	23	0	0	0	0	0	0	1	0	0	0	3	1	0	34	4	0	1	4	74	56	0	0	0	4	[]	0	9
23	123457261	79	65	57	26	0	0	0	0	0	0	1	0	0	0	5	1	0	36	6	0	1	6	74	56	0	0	0	4	[]	0	9
24	123457261	63	60	67	34	0	0	0	0	0	0	1	1	0	0	7	1	0	41	8	0	2	8	74	56	0	0	0	4	[]	0	11
