day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457249	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	47	0	0	0	0	[]	0	0
2	123457249	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	47	0	0	0	0	[]	0	0
3	123457249	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	1	[]	0	0
4	123457249	242	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	47	0	0	0	1	[]	0	0
5	123457249	240	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	47	0	0	0	3	[]	0	0
6	123457249	240	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	47	0	0	0	3	[]	0	0
7	123457249	239	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	47	0	0	0	4	[]	0	0
8	123457249	221	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	47	0	0	0	4	[]	0	2
9	123457249	199	35	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	47	0	0	0	4	[]	0	2
10	123457249	177	47	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	47	0	0	0	4	[]	0	4
11	123457249	144	65	28	4	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	74	47	0	0	0	4	[]	0	6
12	123457249	126	72	34	7	0	0	0	0	0	0	2	0	0	0	2	0	0	22	2	0	2	2	74	47	0	0	0	4	[]	0	6
13	123457249	126	50	46	14	0	0	0	0	0	0	3	1	0	0	3	0	0	28	3	0	4	3	74	47	0	0	0	4	[]	0	7
14	123457249	126	40	51	18	0	0	0	0	0	0	1	3	0	0	4	0	0	29	4	0	4	4	74	47	0	0	0	4	[]	0	8
15	123457249	97	55	60	22	0	0	0	0	0	0	2	3	0	0	4	0	0	30	4	0	5	4	74	47	0	0	0	5	[]	0	9
16	123457249	77	62	61	33	0	0	0	0	0	0	2	3	0	0	4	1	0	30	5	0	5	5	74	47	0	0	0	5	[]	0	10
17	123457249	51	70	71	39	0	0	0	0	0	0	2	3	0	0	6	1	0	30	7	0	5	7	74	47	0	0	0	5	[]	0	10
18	123457249	36	67	79	47	0	0	0	0	0	0	2	3	0	0	7	2	0	30	9	0	5	9	74	47	0	0	0	5	[]	0	11
19	123457249	21	68	81	56	0	0	0	0	0	0	2	3	0	0	9	3	0	32	12	0	5	12	74	47	0	0	0	5	[]	0	12
20	123457249	21	51	83	68	0	0	0	0	0	0	3	3	0	0	11	3	0	34	14	0	6	14	74	47	0	0	0	5	[]	0	12
21	123457249	21	40	76	84	0	0	0	0	0	0	3	3	0	0	10	6	0	35	17	0	7	17	74	47	0	0	0	5	[]	0	12
22	123457249	20	30	73	98	0	0	0	0	0	0	2	3	0	0	9	8	0	39	19	0	7	19	74	47	0	0	0	5	[]	0	12
23	123457249	17	29	68	107	0	0	0	0	0	0	3	1	0	0	10	8	0	42	21	0	8	21	74	47	0	0	0	5	[]	0	12
24	123457249	15	22	64	115	0	0	0	0	0	0	2	2	0	0	15	8	0	42	27	0	8	27	74	47	0	0	0	5	[]	0	12
25	123457249	15	13	60	126	0	0	0	0	0	0	2	2	0	0	16	9	0	44	29	0	9	29	74	47	0	0	0	5	[]	0	12
26	123457249	15	9	54	135	0	0	0	0	0	0	2	2	0	0	15	11	0	44	31	0	9	31	74	47	0	0	0	5	[]	0	12
27	123457249	15	6	46	147	0	0	0	0	0	0	2	2	0	0	14	11	0	47	32	0	9	32	74	47	0	0	0	5	[]	0	12
28	123457249	15	5	40	154	0	0	0	0	0	0	1	3	0	0	10	15	0	48	34	0	9	34	74	47	0	0	0	5	[]	0	12
29	123457249	10	8	33	164	0	0	0	0	0	0	3	3	0	0	8	14	0	52	34	0	11	34	74	47	0	0	0	5	[]	0	12
30	123457249	7	9	29	173	0	0	0	0	0	0	3	2	0	0	7	13	0	52	34	0	11	34	74	47	0	0	0	5	[]	0	11
31	123457249	6	5	28	182	0	0	0	0	0	0	1	3	0	0	5	13	0	57	35	0	11	35	74	47	0	0	0	5	[]	0	10
32	123457249	5	6	23	187	0	0	0	0	0	0	2	3	0	0	5	12	0	60	36	0	12	36	74	47	0	0	0	5	[]	0	10
33	123457249	4	6	22	192	0	0	0	0	0	0	1	3	0	0	3	12	0	62	36	0	12	36	74	47	0	0	0	5	[]	0	9
34	123457249	4	5	19	202	0	0	0	0	0	0	1	3	0	0	3	6	0	62	36	0	12	36	74	47	0	0	0	5	[]	0	9
35	123457249	4	5	18	206	0	0	0	0	0	0	1	2	0	0	1	6	0	63	36	0	12	36	74	47	0	0	0	5	[]	0	8
36	123457249	3	5	15	212	0	0	0	0	0	0	1	2	0	0	1	4	0	65	36	0	12	36	74	47	0	0	0	5	[]	0	8
37	123457249	2	5	13	213	0	0	0	0	0	0	2	2	0	0	3	3	0	70	38	0	13	38	74	47	0	0	0	5	[]	0	8
38	123457249	2	4	10	216	0	0	0	0	0	0	2	2	0	0	6	1	0	72	41	0	13	41	74	47	0	0	0	5	[]	0	8
39	123457249	2	3	11	218	0	0	0	0	0	0	1	1	0	0	4	3	0	74	41	0	13	41	74	47	0	0	0	5	[]	0	7
40	123457249	2	2	10	220	0	0	0	0	0	0	1	1	0	0	4	3	0	74	41	0	13	41	74	47	0	0	0	5	[]	0	6
41	123457249	2	2	10	221	0	0	0	0	0	0	1	1	0	0	3	3	0	75	41	0	13	41	74	47	0	0	0	5	[]	0	6
42	123457249	2	2	8	225	0	0	0	0	0	0	0	1	0	0	3	2	0	76	41	0	13	41	74	47	0	0	0	5	[]	0	5
43	123457249	2	1	8	226	0	0	0	0	0	0	0	1	0	0	3	2	0	78	41	0	13	41	74	47	0	0	0	5	[]	0	5
44	123457249	2	1	6	228	0	0	0	0	0	0	0	1	0	0	3	2	0	78	41	0	13	41	74	47	0	0	0	5	[]	0	5
45	123457249	2	1	5	229	0	0	0	0	0	0	0	1	0	0	3	2	0	79	41	0	13	41	74	47	0	0	0	5	[]	0	4
46	123457249	2	1	5	229	0	0	0	0	0	0	0	1	0	0	3	2	0	80	41	0	13	41	74	47	0	0	0	5	[]	0	4
47	123457249	2	1	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	81	41	0	13	41	74	47	0	0	0	5	[]	0	3
48	123457249	2	1	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	83	41	0	13	41	74	47	0	0	0	5	[]	0	1
49	123457249	2	0	2	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	41	0	13	41	74	47	0	0	0	5	[]	0	1
50	123457249	2	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	87	41	0	13	41	74	47	0	0	0	5	[]	0	1
51	123457249	2	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	41	0	13	41	74	47	0	0	0	5	[]	0	1
52	123457249	2	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	41	0	13	41	74	47	0	0	0	5	[]	0	1
53	123457249	2	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	41	0	13	41	74	47	0	0	0	5	[]	0	1
54	123457249	2	0	1	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	41	0	13	41	74	47	0	0	0	5	[]	0	1
