day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123456818	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	1	[]	0	0
2	123456818	233	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	55	0	0	0	2	[]	0	1
3	123456818	225	8	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	55	0	0	0	2	[]	0	2
4	123456818	222	9	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	74	55	0	0	0	2	[]	0	1
5	123456818	214	13	6	1	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	74	55	0	0	0	2	[]	0	1
6	123456818	214	9	8	3	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	74	55	0	0	0	2	[]	0	1
7	123456818	214	6	8	4	0	0	0	0	0	0	2	1	0	0	0	0	0	14	0	0	3	0	74	55	0	0	0	2	[]	0	1
8	123456818	212	7	7	5	0	0	0	0	0	0	2	1	0	0	1	0	0	14	1	0	3	1	74	55	0	0	0	2	[]	0	1
9	123456818	211	6	8	6	0	0	0	0	0	0	2	1	0	0	0	1	0	14	1	0	3	1	74	55	0	0	0	2	[]	0	1
10	123456818	187	27	11	6	0	0	0	0	0	0	2	1	0	0	0	1	0	15	1	0	3	1	74	55	0	0	0	4	[]	0	3
11	123456818	171	36	18	6	0	0	0	0	0	0	2	1	0	0	0	1	0	15	1	0	3	1	74	55	0	0	0	4	[]	0	4
12	123456818	149	45	26	12	0	0	0	0	0	0	1	1	0	0	0	1	0	17	1	0	3	1	74	55	0	0	0	4	[]	0	5
13	123456818	149	28	41	13	0	0	0	0	0	0	2	1	0	0	0	1	0	20	1	0	4	1	74	55	0	0	0	4	[]	0	6
14	123456818	148	21	40	19	0	0	0	0	0	0	2	1	0	0	3	1	0	22	4	0	4	4	74	55	0	0	0	5	[]	0	6
15	123456818	118	44	36	29	0	0	0	0	0	0	2	1	0	0	4	1	0	24	5	0	4	5	74	55	0	0	0	5	[]	0	6
16	123456818	92	60	41	32	0	0	0	0	0	0	1	2	0	0	6	1	0	24	7	0	4	7	74	55	0	0	0	6	[]	0	8
17	123456818	75	58	56	37	0	0	0	0	0	0	0	1	0	0	6	2	0	27	8	0	4	8	74	55	0	0	0	6	[]	0	8
18	123456818	70	47	59	45	0	0	0	0	0	0	0	1	0	0	10	3	0	27	14	0	4	14	74	55	0	0	0	6	[]	0	9
19	123456818	48	56	65	52	0	0	0	0	0	0	0	1	0	0	9	4	0	29	14	0	4	14	74	55	0	0	0	6	[]	0	10
20	123456818	48	43	64	63	0	0	0	0	0	0	0	1	0	0	12	4	0	30	17	0	4	17	74	55	0	0	0	6	[]	0	10
21	123456818	48	35	61	70	0	0	0	0	0	0	1	1	0	0	12	7	0	31	20	0	5	20	74	55	0	0	0	6	[]	0	11
22	123456818	29	42	65	76	0	0	0	0	0	0	1	1	0	0	12	9	0	32	22	0	5	22	74	55	0	0	0	6	[]	0	11
23	123456818	25	34	60	88	0	0	0	0	0	0	2	0	0	0	15	11	0	34	27	0	6	27	74	55	0	0	0	6	[]	0	11
24	123456818	25	25	57	99	0	0	0	0	0	0	2	0	0	0	17	10	0	34	31	0	6	31	74	55	0	0	0	6	[]	0	12
25	123456818	24	19	52	108	0	0	0	0	0	0	2	0	0	0	18	12	0	34	35	0	6	35	74	55	0	0	0	6	[]	0	12
26	123456818	24	14	49	117	0	0	0	0	0	0	2	0	0	0	15	14	0	35	36	0	6	36	74	55	0	0	0	6	[]	0	11
27	123456818	24	9	46	125	0	0	0	0	0	0	2	0	0	0	12	17	0	35	37	0	6	37	74	55	0	0	0	6	[]	0	10
28	123456818	24	7	43	135	0	0	0	0	0	0	3	0	0	0	10	13	0	38	37	0	7	37	74	55	0	0	0	6	[]	0	10
29	123456818	23	6	38	142	0	0	0	0	0	0	2	1	0	0	8	15	0	39	37	0	7	37	74	55	0	0	0	6	[]	0	10
30	123456818	22	3	40	146	0	0	0	0	0	0	2	1	0	0	9	12	0	41	38	0	7	38	74	55	0	0	0	6	[]	0	10
31	123456818	22	2	36	154	0	0	0	0	0	0	1	1	0	0	6	13	0	45	39	0	7	39	74	55	0	0	0	6	[]	0	9
