day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457154	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	56	0	0	0	0	[]	0	0
1	123457154	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	56	0	0	0	0	[]	0	0
2	123457154	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	56	0	0	0	0	[]	0	0
3	123457154	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	56	0	0	0	1	[]	0	0
4	123457154	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	56	0	0	0	1	[]	0	0
5	123457154	233	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	56	0	0	0	1	[]	0	0
6	123457154	232	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	56	0	0	0	2	[]	0	1
7	123457154	231	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	56	0	0	0	3	[]	0	1
8	123457154	218	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	56	0	0	0	3	[]	0	2
9	123457154	194	32	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	56	0	0	0	3	[]	0	2
10	123457154	192	27	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	56	0	0	0	3	[]	0	2
11	123457154	189	23	17	3	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	74	56	0	0	0	3	[]	0	2
12	123457154	178	26	20	7	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	1	2	74	56	0	0	0	3	[]	0	3
13	123457154	178	20	21	10	0	0	0	0	0	0	1	0	0	0	4	0	0	23	4	0	1	4	74	56	0	0	0	3	[]	0	5
14	123457154	178	12	25	13	0	0	0	0	0	0	1	0	0	0	5	0	0	26	5	0	1	5	74	56	0	0	0	3	[]	0	7
15	123457154	157	31	23	17	0	0	0	0	0	0	1	0	0	0	3	2	0	28	5	0	1	5	74	56	0	0	0	3	[]	0	6
16	123457154	137	42	30	18	0	0	0	0	0	0	1	0	0	0	3	3	0	31	6	0	1	6	74	56	0	0	0	3	[]	0	8
17	123457154	103	62	37	24	0	0	0	0	0	0	1	0	0	0	4	3	0	32	7	0	1	7	74	56	0	0	0	3	[]	0	9
18	123457154	83	63	48	29	0	0	0	0	0	0	1	0	0	0	6	4	0	34	10	0	1	10	74	56	0	0	0	3	[]	0	10
19	123457154	73	56	56	34	0	0	0	0	0	0	1	0	0	0	9	5	0	38	14	0	1	14	74	56	0	0	0	3	[]	0	10
20	123457154	73	47	58	41	0	0	0	0	0	0	2	0	0	0	8	5	0	41	14	0	2	14	74	56	0	0	0	3	[]	0	12
21	123457154	73	30	64	49	0	0	0	0	0	0	3	0	0	0	10	5	0	45	17	0	3	17	74	56	0	0	0	3	[]	0	12
22	123457154	63	33	61	58	0	0	0	0	0	0	2	0	0	0	12	5	0	45	19	0	3	19	74	56	0	0	0	3	[]	0	11
23	123457154	44	42	69	61	0	0	0	0	0	0	2	0	0	0	12	4	0	48	20	0	3	20	74	56	0	0	0	3	[]	0	11
24	123457154	41	39	59	75	0	0	0	0	0	0	2	0	0	0	12	6	0	48	23	0	3	23	74	56	0	0	0	3	[]	0	11
25	123457154	40	31	56	87	0	0	0	0	0	0	0	2	0	0	10	8	0	50	23	0	3	23	74	56	0	0	0	3	[]	0	10
26	123457154	32	29	54	97	0	0	0	0	0	0	0	2	0	0	13	7	0	51	26	0	3	26	74	56	0	0	0	3	[]	0	11
27	123457154	32	17	55	108	0	0	0	0	0	0	0	2	0	0	11	9	0	52	27	0	3	27	74	56	0	0	0	3	[]	0	11
28	123457154	32	12	53	118	0	0	0	0	0	0	0	2	0	0	7	10	0	53	27	0	3	27	74	56	0	0	0	3	[]	0	10
29	123457154	26	16	46	130	0	0	0	0	0	0	0	2	0	0	6	8	0	53	28	0	3	28	74	56	0	0	0	3	[]	0	10
30	123457154	23	17	40	136	0	0	0	0	0	0	1	1	0	0	7	9	0	54	30	0	4	30	74	56	0	0	0	3	[]	0	10
31	123457154	17	20	38	145	0	0	0	0	0	0	1	0	0	0	6	7	0	58	30	0	4	30	74	56	0	0	0	3	[]	0	11
32	123457154	6	23	37	152	0	0	0	0	0	0	3	0	0	0	6	7	0	63	32	0	6	32	74	56	0	0	0	3	[]	0	11
33	123457154	5	20	34	157	0	0	0	0	0	0	5	0	0	0	6	7	0	65	33	0	8	33	74	56	0	0	0	3	[]	0	11
34	123457154	5	16	31	163	0	0	0	0	0	0	5	0	0	0	9	5	0	65	37	0	8	37	74	56	0	0	0	3	[]	0	11
35	123457154	5	12	28	168	0	0	0	0	0	0	4	2	0	0	9	6	0	67	38	0	9	38	74	56	0	0	0	3	[]	0	8
36	123457154	5	8	27	175	0	0	0	0	0	0	3	4	0	0	8	4	0	68	38	0	10	38	74	56	0	0	0	3	[]	0	8
37	123457154	5	5	26	179	0	0	0	0	0	0	3	4	0	0	6	6	0	69	39	0	10	39	74	56	0	0	0	3	[]	0	7
38	123457154	5	4	21	184	0	0	0	0	0	0	2	5	0	0	7	6	0	70	40	0	10	40	74	56	0	0	0	3	[]	0	7
39	123457154	5	2	22	186	0	0	0	0	0	0	1	6	0	0	6	6	0	73	40	0	10	40	74	56	0	0	0	3	[]	0	8
40	123457154	5	1	19	193	0	0	0	0	0	0	0	6	0	0	6	4	0	75	40	0	10	40	74	56	0	0	0	3	[]	0	7
41	123457154	5	1	17	195	0	0	0	0	0	0	0	6	0	0	5	5	0	78	40	0	10	40	74	56	0	0	0	3	[]	0	7
42	123457154	5	1	14	201	0	0	0	0	0	0	0	4	0	0	5	4	0	78	41	0	10	41	74	56	0	0	0	3	[]	0	7
43	123457154	5	1	11	206	0	0	0	0	0	0	0	2	0	0	6	3	0	81	42	0	10	42	74	56	0	0	0	3	[]	0	7
44	123457154	5	0	10	212	0	0	0	0	0	0	0	2	0	0	4	1	0	82	42	0	10	42	74	56	0	0	0	3	[]	0	7
45	123457154	5	0	10	214	0	0	0	0	0	0	0	1	0	0	3	1	0	84	42	0	10	42	74	56	0	0	0	3	[]	0	7
46	123457154	4	1	8	217	0	0	0	0	0	0	0	0	0	0	3	1	0	84	42	0	10	42	74	56	0	0	0	3	[]	0	5
47	123457154	4	0	8	219	0	0	0	0	0	0	0	0	0	0	1	2	0	88	42	0	10	42	74	56	0	0	0	3	[]	0	4
48	123457154	4	0	7	221	0	0	0	0	0	0	0	0	0	0	0	2	0	88	42	0	10	42	74	56	0	0	0	3	[]	0	3
49	123457154	4	0	6	222	0	0	0	0	0	0	0	0	0	0	0	2	0	90	42	0	10	42	74	56	0	0	0	3	[]	0	2
50	123457154	4	0	5	223	0	0	0	0	0	0	0	0	0	0	0	2	0	91	42	0	10	42	74	56	0	0	0	3	[]	0	2
51	123457154	4	0	5	223	0	0	0	0	0	0	0	0	0	0	0	2	0	93	42	0	10	42	74	56	0	0	0	3	[]	0	2
52	123457154	4	0	3	226	0	0	0	0	0	0	0	0	0	0	0	1	0	94	42	0	10	42	74	56	0	0	0	3	[]	0	2
53	123457154	4	0	3	227	0	0	0	0	0	0	0	0	0	0	0	0	0	94	42	0	10	42	74	56	0	0	0	3	[]	0	2
54	123457154	4	0	3	227	0	0	0	0	0	0	0	0	0	0	0	0	0	96	42	0	10	42	74	56	0	0	0	3	[]	0	2
55	123457154	4	0	2	228	0	0	0	0	0	0	0	0	0	0	0	0	0	96	42	0	10	42	74	56	0	0	0	3	[]	0	2
56	123457154	4	0	2	228	0	0	0	0	0	0	0	0	0	0	0	0	0	97	42	0	10	42	74	56	0	0	0	3	[]	0	2
57	123457154	4	0	1	229	0	0	0	0	0	0	0	0	0	0	0	0	0	100	42	0	10	42	74	56	0	0	0	3	[]	0	1
58	123457154	4	0	0	229	0	0	0	0	0	0	0	0	0	0	1	0	0	100	43	0	10	43	74	56	0	0	0	3	[]	0	1
59	123457154	4	0	0	229	0	0	0	0	0	0	0	0	0	0	1	0	0	102	43	0	10	43	74	56	0	0	0	3	[]	0	1
60	123457154	4	0	0	229	0	0	0	0	0	0	0	0	0	0	1	0	0	106	43	0	10	43	74	56	0	0	0	3	[]	0	1
