day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123456920	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	49	0	0	0	0	[]	0	0
2	123456920	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	49	0	0	0	0	[]	0	0
3	123456920	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	49	0	0	0	0	[]	0	0
4	123456920	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	49	0	0	0	0	[]	0	0
5	123456920	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	49	0	0	0	0	[]	0	0
6	123456920	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	49	0	0	0	0	[]	0	0
7	123456920	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	49	0	0	0	0	[]	0	0
8	123456920	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	49	0	0	0	1	[]	0	0
9	123456920	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	49	0	0	0	1	[]	0	0
10	123456920	240	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	49	0	0	0	1	[]	0	0
11	123456920	232	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	49	0	0	0	2	[]	0	1
12	123456920	232	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	74	49	0	0	0	2	[]	0	1
13	123456920	232	4	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	49	0	0	0	2	[]	0	1
14	123456920	232	3	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	74	49	0	0	0	2	[]	0	1
15	123456920	229	5	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	74	49	0	0	0	2	[]	0	1
16	123456920	228	5	2	4	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	74	49	0	0	0	2	[]	0	1
17	123456920	223	7	4	5	0	0	0	0	0	0	0	0	0	0	2	0	0	32	2	0	0	2	74	49	0	0	0	2	[]	0	2
18	123456920	197	30	7	5	0	0	0	0	0	0	0	0	0	0	1	1	0	34	2	0	0	2	74	49	0	0	0	3	[]	0	4
19	123456920	172	46	14	5	0	0	0	0	0	0	0	0	0	0	3	1	0	35	4	0	0	4	74	49	0	0	0	3	[]	0	5
20	123456920	172	33	25	7	0	0	0	0	0	0	0	0	0	0	2	2	0	36	4	0	0	4	74	49	0	0	0	3	[]	0	5
21	123456920	172	24	31	9	0	0	0	0	0	0	0	0	0	0	3	2	0	38	5	0	0	5	74	49	0	0	0	3	[]	0	5
22	123456920	142	49	33	13	0	0	0	0	0	0	0	0	0	0	2	2	0	41	5	0	0	5	74	49	0	0	0	3	[]	0	5
23	123456920	122	61	35	19	0	0	0	0	0	0	0	0	0	0	2	2	0	43	5	0	0	5	74	49	0	0	0	3	[]	0	6
24	123456920	109	62	42	24	0	0	0	0	0	0	0	0	0	0	2	2	0	45	5	0	0	5	74	49	0	0	0	3	[]	0	7
25	123456920	89	68	45	33	0	0	0	0	0	0	1	0	0	0	3	2	0	47	6	0	1	6	74	49	0	0	0	4	[]	0	8
26	123456920	64	72	57	41	0	0	0	0	0	0	1	0	0	0	5	1	0	47	8	0	1	8	74	49	0	0	0	4	[]	0	9
27	123456920	64	55	67	46	0	0	0	0	0	0	1	0	0	0	7	1	0	49	10	0	1	10	74	49	0	0	0	4	[]	0	10
28	123456920	64	40	70	57	0	0	0	0	0	0	1	0	0	0	7	2	0	49	11	0	1	11	74	49	0	0	0	4	[]	0	10
29	123456920	39	53	66	74	0	0	0	0	0	0	1	0	0	0	7	1	0	50	12	0	1	12	74	49	0	0	0	4	[]	0	11
30	123456920	34	45	61	88	0	0	0	0	0	0	2	0	0	0	10	1	0	52	15	0	2	15	74	49	0	0	0	4	[]	0	11
31	123456920	33	29	68	97	0	0	0	0	0	0	3	0	0	0	9	2	0	55	16	0	3	16	74	49	0	0	0	4	[]	0	11
32	123456920	23	31	69	101	0	0	0	0	0	0	4	0	0	0	11	2	0	56	18	0	4	18	74	49	0	0	0	4	[]	0	12
33	123456920	17	32	65	109	0	0	0	0	0	0	5	0	0	0	11	2	0	58	18	0	5	18	74	49	0	0	0	4	[]	0	12
34	123456920	17	23	60	118	0	0	0	0	0	0	5	0	0	0	16	2	0	59	23	0	5	23	74	49	0	0	0	4	[]	0	12
35	123456920	17	17	55	129	0	0	0	0	0	0	4	1	0	0	13	5	0	61	24	0	6	24	74	49	0	0	0	4	[]	0	12
36	123456920	15	15	51	136	0	0	0	0	0	0	4	1	0	0	13	6	0	61	27	0	6	27	74	49	0	0	0	4	[]	0	12
37	123456920	14	14	47	142	0	0	0	0	0	0	5	2	0	0	10	7	0	63	27	0	8	27	74	49	0	0	0	4	[]	0	12
38	123456920	13	12	40	153	0	0	0	0	0	0	5	2	0	0	8	8	0	67	27	0	8	27	74	49	0	0	0	4	[]	0	12
39	123456920	10	10	39	158	0	0	0	0	0	0	5	2	0	0	9	8	0	68	29	0	8	29	74	49	0	0	0	4	[]	0	12
40	123456920	5	13	38	163	0	0	0	0	0	0	5	2	0	0	9	6	0	71	30	0	9	30	74	49	0	0	0	4	[]	0	12
41	123456920	5	8	38	169	0	0	0	0	0	0	5	1	0	0	10	5	0	73	31	0	9	31	74	49	0	0	0	4	[]	0	11
42	123456920	5	5	34	175	0	0	0	0	0	0	2	3	0	0	12	5	0	76	35	0	9	35	74	49	0	0	0	4	[]	0	11
43	123456920	4	4	31	181	0	0	0	0	0	0	2	2	0	0	10	7	0	77	35	0	9	35	74	49	0	0	0	4	[]	0	10
44	123456920	4	4	26	189	0	0	0	0	0	0	3	2	0	0	8	5	0	82	36	0	10	36	74	49	0	0	0	4	[]	0	9
45	123456920	4	2	23	194	0	0	0	0	0	0	2	2	0	0	10	4	0	83	38	0	10	38	74	49	0	0	0	4	[]	0	9
46	123456920	4	1	21	200	0	0	0	0	0	0	2	2	0	0	9	2	0	83	38	0	10	38	74	49	0	0	0	4	[]	0	9
47	123456920	4	1	14	207	0	0	0	0	0	0	1	1	0	0	10	3	0	85	40	0	10	40	74	49	0	0	0	4	[]	0	7
48	123456920	4	0	13	207	0	0	0	0	0	0	1	1	0	0	12	3	0	87	42	0	10	42	74	49	0	0	0	4	[]	0	7
49	123456920	4	0	11	211	0	0	0	0	0	0	1	1	0	0	9	4	0	89	42	0	10	42	74	49	0	0	0	4	[]	0	7
50	123456920	4	0	9	215	0	0	0	0	0	0	1	0	0	0	8	4	0	93	42	0	10	42	74	49	0	0	0	4	[]	0	6
51	123456920	4	0	7	218	0	0	0	0	0	0	1	0	0	0	6	5	0	94	42	0	10	42	74	49	0	0	0	4	[]	0	6
52	123456920	4	0	7	222	0	0	0	0	0	0	1	0	0	0	4	3	0	95	42	0	10	42	74	49	0	0	0	4	[]	0	6
53	123456920	4	0	6	223	0	0	0	0	0	0	1	0	0	0	4	3	0	97	42	0	10	42	74	49	0	0	0	4	[]	0	5
