day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	54	0	0	0	0	[]	0	0
1	123457225	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	54	0	0	0	0	[]	0	0
2	123457225	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	0	[]	0	0
3	123457225	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	54	0	0	0	0	[]	0	0
4	123457225	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	54	0	0	0	0	[]	0	0
5	123457225	235	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	1	[]	0	0
6	123457225	233	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	3	[]	0	0
7	123457225	232	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	54	0	0	0	4	[]	0	1
8	123457225	209	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	54	0	0	0	4	[]	0	3
9	123457225	172	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	54	0	0	0	4	[]	0	5
10	123457225	139	74	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	54	0	0	0	4	[]	0	5
11	123457225	109	83	40	3	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	54	0	0	0	4	[]	0	7
12	123457225	67	98	56	10	0	0	0	0	0	0	0	0	0	0	5	0	0	17	5	0	0	5	74	54	0	0	0	4	[]	0	9
13	123457225	67	62	83	18	0	0	0	0	0	0	0	0	0	0	6	0	0	19	6	0	0	6	74	54	0	0	0	4	[]	0	11
14	123457225	67	47	81	28	0	0	0	0	0	0	0	0	0	0	12	1	0	20	13	0	0	13	74	54	0	0	0	4	[]	0	9
15	123457225	59	40	78	40	0	0	0	0	0	0	1	0	0	0	14	4	0	22	18	0	1	18	74	54	0	0	0	4	[]	0	9
16	123457225	40	50	72	50	0	0	0	0	0	0	2	1	0	0	16	5	0	26	21	0	3	21	74	54	0	0	0	4	[]	0	11
17	123457225	27	49	73	57	0	0	0	0	0	0	3	1	0	0	17	9	0	31	26	0	4	26	74	54	0	0	0	4	[]	0	12
18	123457225	22	40	73	67	0	0	0	0	0	0	3	1	0	0	18	12	0	31	30	0	4	30	74	54	0	0	0	4	[]	0	12
19	123457225	22	33	70	71	0	0	0	0	0	0	4	1	0	0	21	14	0	33	35	0	5	35	74	54	0	0	0	4	[]	0	12
20	123457225	22	26	65	82	0	0	0	0	0	0	2	3	0	0	17	19	0	34	36	0	5	36	74	54	0	0	0	4	[]	0	12
21	123457225	22	16	65	90	0	0	0	0	0	0	0	5	0	0	18	20	0	34	39	0	5	39	74	54	0	0	0	4	[]	0	12
22	123457225	22	13	63	96	0	0	0	0	0	0	3	5	0	0	14	20	0	38	39	0	8	39	74	54	0	0	0	4	[]	0	12
23	123457225	21	11	52	109	0	0	0	0	0	0	3	5	0	0	13	22	0	39	41	0	8	41	74	54	0	0	0	4	[]	0	12
24	123457225	20	9	41	130	0	0	0	0	0	0	3	5	0	0	11	17	0	40	41	0	8	41	74	54	0	0	0	4	[]	0	12
25	123457225	20	5	41	140	0	0	0	0	0	0	3	4	0	0	6	17	0	41	41	0	8	41	74	54	0	0	0	4	[]	0	11
26	123457225	19	5	33	152	0	0	0	0	0	0	3	2	0	0	6	16	0	41	43	0	8	43	74	54	0	0	0	4	[]	0	11
27	123457225	19	5	27	164	0	0	0	0	0	0	3	1	0	0	5	12	0	41	43	0	8	43	74	54	0	0	0	4	[]	0	11
28	123457225	19	3	26	171	0	0	0	0	0	0	3	1	0	0	5	8	0	41	43	0	8	43	74	54	0	0	0	4	[]	0	11
29	123457225	19	2	22	181	0	0	0	0	0	0	4	0	0	0	5	3	0	43	43	0	9	43	74	54	0	0	0	4	[]	0	9
30	123457225	19	2	18	186	0	0	0	0	0	0	4	0	0	0	3	4	0	48	43	0	9	43	74	54	0	0	0	4	[]	0	8
31	123457225	19	2	16	190	0	0	0	0	0	0	3	1	0	0	2	3	0	51	44	0	9	44	74	54	0	0	0	4	[]	0	8
32	123457225	14	5	15	194	0	0	0	0	0	0	2	1	0	0	2	3	0	53	44	0	11	44	74	54	0	0	0	4	[]	0	8
33	123457225	11	8	14	196	0	0	0	0	0	0	1	2	0	0	3	1	0	55	45	0	11	45	74	54	0	0	0	4	[]	0	8
34	123457225	11	6	15	197	0	0	0	0	0	0	0	3	0	0	3	1	0	60	45	0	11	45	74	54	0	0	0	4	[]	0	7
35	123457225	11	2	16	197	0	0	0	0	0	0	1	3	0	0	5	1	0	62	47	0	12	47	74	54	0	0	0	4	[]	0	7
36	123457225	6	6	16	200	0	0	0	0	0	0	1	3	0	0	1	3	0	64	47	0	12	47	74	54	0	0	0	4	[]	0	7
37	123457225	4	6	17	201	0	0	0	0	0	0	1	3	0	0	0	4	0	67	47	0	12	47	74	54	0	0	0	4	[]	0	7
38	123457225	4	4	14	205	0	0	0	0	0	0	1	3	0	0	1	4	0	68	48	0	12	48	74	54	0	0	0	4	[]	0	7
39	123457225	4	3	12	208	0	0	0	0	0	0	1	2	0	0	1	5	0	68	49	0	12	49	74	54	0	0	0	4	[]	0	6
40	123457225	4	1	13	208	0	0	0	0	0	0	1	2	0	0	2	5	0	69	50	0	12	50	74	54	0	0	0	4	[]	0	6
41	123457225	4	0	11	212	0	0	0	0	0	0	1	2	0	0	2	4	0	71	50	0	12	50	74	54	0	0	0	4	[]	0	6
42	123457225	4	0	8	216	0	0	0	0	0	0	1	0	0	0	2	5	0	71	51	0	12	51	74	54	0	0	0	4	[]	0	5
43	123457225	4	0	6	218	0	0	0	0	0	0	1	0	0	0	2	5	0	71	52	0	12	52	74	54	0	0	0	4	[]	0	4
44	123457225	4	0	6	218	0	0	0	0	0	0	1	0	0	0	1	6	0	72	52	0	12	52	74	54	0	0	0	4	[]	0	3
45	123457225	4	0	5	222	0	0	0	0	0	0	0	0	0	0	1	4	0	78	52	0	12	52	74	54	0	0	0	4	[]	0	2
46	123457225	4	0	5	222	0	0	0	0	0	0	0	0	0	0	1	4	0	80	52	0	12	52	74	54	0	0	0	4	[]	0	2
47	123457225	4	0	3	224	0	0	0	0	0	0	0	0	0	0	1	4	0	82	52	0	12	52	74	54	0	0	0	4	[]	0	2
48	123457225	4	0	2	226	0	0	0	0	0	0	0	0	0	0	1	3	0	84	52	0	12	52	74	54	0	0	0	4	[]	0	2
49	123457225	4	0	1	228	0	0	0	0	0	0	0	0	0	0	1	2	0	87	52	0	12	52	74	54	0	0	0	4	[]	0	1
50	123457225	4	0	1	229	0	0	0	0	0	0	0	0	0	0	1	1	0	88	52	0	12	52	74	54	0	0	0	4	[]	0	1
51	123457225	4	0	1	229	0	0	0	0	0	0	0	0	0	0	1	1	0	90	52	0	12	52	74	54	0	0	0	4	[]	0	1
52	123457225	4	0	0	231	0	0	0	0	0	0	0	0	0	0	0	1	0	92	52	0	12	52	74	54	0	0	0	4	[]	0	0
53	123457225	4	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	94	52	0	12	52	74	54	0	0	0	4	[]	0	0
54	123457225	4	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	96	52	0	12	52	74	54	0	0	0	4	[]	0	0
55	123457225	4	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	97	52	0	12	52	74	54	0	0	0	4	[]	0	0
56	123457225	4	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	99	52	0	12	52	74	54	0	0	0	4	[]	0	0
57	123457225	4	0	0	232	0	0	0	0	0	0	0	0	0	0	0	0	0	100	52	0	12	52	74	54	0	0	0	4	[]	0	0
