day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123457071	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	0	[]	0	0
2	123457071	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	48	0	0	0	0	[]	0	0
3	123457071	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	48	0	0	0	1	[]	0	0
4	123457071	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	1	[]	0	0
5	123457071	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	48	0	0	0	1	[]	0	0
6	123457071	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	48	0	0	0	1	[]	0	0
7	123457071	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	48	0	0	0	1	[]	0	0
8	123457071	237	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	48	0	0	0	1	[]	0	1
9	123457071	232	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	48	0	0	0	1	[]	0	1
10	123457071	223	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	48	0	0	0	1	[]	0	1
11	123457071	220	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	48	0	0	0	1	[]	0	1
12	123457071	210	21	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	48	0	0	0	1	[]	0	2
13	123457071	209	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	48	0	0	0	2	[]	0	3
14	123457071	208	11	17	3	0	0	0	0	0	0	0	0	0	0	3	0	0	21	3	0	0	3	74	48	0	0	0	3	[]	0	3
15	123457071	193	23	18	5	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	0	3	74	48	0	0	0	3	[]	0	3
16	123457071	178	35	18	6	0	0	0	0	0	0	1	0	0	0	2	2	0	25	4	0	1	4	74	48	0	0	0	3	[]	0	4
17	123457071	158	48	25	6	0	0	0	0	0	0	1	0	0	0	2	2	0	26	4	0	1	4	74	48	0	0	0	4	[]	0	5
18	123457071	135	57	35	9	0	0	0	0	0	0	1	0	0	0	3	2	0	29	5	0	1	5	74	48	0	0	0	4	[]	0	6
19	123457071	116	57	48	14	0	0	0	0	0	0	1	0	0	0	4	2	0	29	6	0	1	6	74	48	0	0	0	4	[]	0	7
20	123457071	116	37	57	24	0	0	0	0	0	0	1	0	0	0	4	3	0	30	7	0	1	7	74	48	0	0	0	4	[]	0	9
21	123457071	116	24	64	30	0	0	0	0	0	0	1	0	0	0	3	4	0	30	7	0	1	7	74	48	0	0	0	4	[]	0	9
22	123457071	110	25	58	35	0	0	0	0	0	0	3	0	0	0	7	4	0	33	11	0	3	11	74	48	0	0	0	4	[]	0	8
23	123457071	88	39	57	43	0	0	0	0	0	0	2	1	0	0	7	5	0	33	12	0	3	12	74	48	0	0	0	4	[]	0	9
24	123457071	58	57	62	53	0	0	0	0	0	0	2	1	0	0	6	3	0	36	12	0	3	12	74	48	0	0	0	4	[]	0	11
25	123457071	37	65	63	63	0	0	0	0	0	0	2	1	0	0	8	3	0	38	14	0	3	14	74	48	0	0	0	4	[]	0	11
26	123457071	31	53	71	70	0	0	0	0	0	0	1	1	0	0	11	4	0	40	19	0	3	19	74	48	0	0	0	4	[]	0	11
27	123457071	30	42	72	78	0	0	0	0	0	0	1	1	0	0	13	5	0	40	22	0	3	22	74	48	0	0	0	5	[]	0	11
28	123457071	30	32	71	88	0	0	0	0	0	0	1	1	0	0	14	5	0	42	24	0	3	24	74	48	0	0	0	5	[]	0	12
29	123457071	30	20	72	99	0	0	0	0	0	0	2	1	0	0	13	5	0	44	24	0	4	24	74	48	0	0	0	5	[]	0	12
30	123457071	28	18	66	109	0	0	0	0	0	0	2	1	0	0	11	7	0	46	25	0	4	25	74	48	0	0	0	5	[]	0	12
31	123457071	27	11	68	113	0	0	0	0	0	0	2	1	0	0	10	10	0	49	27	0	4	27	74	48	0	0	0	5	[]	0	12
32	123457071	14	22	60	127	0	0	0	0	0	0	1	0	0	0	10	8	0	51	29	0	4	29	74	48	0	0	0	5	[]	0	12
33	123457071	6	22	61	134	0	0	0	0	0	0	1	0	0	0	10	8	0	51	30	0	4	30	74	48	0	0	0	5	[]	0	12
34	123457071	6	14	58	143	0	0	0	0	0	0	1	1	0	0	11	8	0	52	31	0	5	31	74	48	0	0	0	5	[]	0	12
35	123457071	6	9	57	151	0	0	0	0	0	0	1	1	0	0	8	9	0	54	31	0	5	31	74	48	0	0	0	5	[]	0	12
36	123457071	5	7	44	167	0	0	0	0	0	0	2	1	0	0	10	6	0	57	35	0	6	35	74	48	0	0	0	5	[]	0	11
37	123457071	5	4	38	178	0	0	0	0	0	0	2	1	0	0	6	8	0	57	36	0	6	36	74	48	0	0	0	5	[]	0	10
38	123457071	5	4	31	187	0	0	0	0	0	0	2	1	0	0	5	7	0	59	36	0	6	36	74	48	0	0	0	5	[]	0	9
39	123457071	5	2	25	192	0	0	0	0	0	0	3	0	0	0	5	10	0	63	39	0	7	39	74	48	0	0	0	5	[]	0	8
40	123457071	5	2	20	198	0	0	0	0	0	0	3	0	0	0	3	11	0	66	39	0	7	39	74	48	0	0	0	5	[]	0	7
41	123457071	5	2	14	204	0	0	0	0	0	0	4	0	0	0	3	10	0	70	40	0	8	40	74	48	0	0	0	5	[]	0	6
42	123457071	5	2	13	206	0	0	0	0	0	0	3	1	0	0	3	9	0	74	41	0	8	41	74	48	0	0	0	5	[]	0	6
43	123457071	5	0	13	209	0	0	0	0	0	0	3	1	0	0	2	9	0	75	41	0	8	41	74	48	0	0	0	5	[]	0	5
44	123457071	5	0	13	211	0	0	0	0	0	0	2	1	0	0	2	8	0	77	41	0	8	41	74	48	0	0	0	5	[]	0	5
45	123457071	5	0	10	213	0	0	0	0	0	0	3	1	0	0	2	8	0	82	41	0	9	41	74	48	0	0	0	5	[]	0	5
46	123457071	4	1	7	221	0	0	0	0	0	0	2	1	0	0	1	5	0	84	41	0	9	41	74	48	0	0	0	5	[]	0	4
47	123457071	3	1	5	225	0	0	0	0	0	0	2	1	0	0	1	4	0	86	41	0	9	41	74	48	0	0	0	5	[]	0	3
48	123457071	3	1	4	226	0	0	0	0	0	0	2	1	0	0	1	4	0	88	41	0	9	41	74	48	0	0	0	5	[]	0	3
49	123457071	3	0	5	230	0	0	0	0	0	0	2	0	0	0	0	2	0	92	41	0	9	41	74	48	0	0	0	5	[]	0	3
50	123457071	3	0	5	230	0	0	0	0	0	0	2	0	0	0	0	2	0	94	41	0	9	41	74	48	0	0	0	5	[]	0	3
51	123457071	3	0	4	233	0	0	0	0	0	0	1	0	0	0	0	1	0	96	41	0	9	41	74	48	0	0	0	5	[]	0	2
52	123457071	3	0	3	235	0	0	0	0	0	0	1	0	0	0	0	0	0	97	41	0	9	41	74	48	0	0	0	5	[]	0	2
53	123457071	3	0	3	235	0	0	0	0	0	0	1	0	0	0	0	0	0	97	41	0	9	41	74	48	0	0	0	5	[]	0	2
54	123457071	3	0	3	235	0	0	0	0	0	0	1	0	0	0	0	0	0	98	41	0	9	41	74	48	0	0	0	5	[]	0	2
55	123457071	3	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	99	41	0	9	41	74	48	0	0	0	5	[]	0	1
56	123457071	3	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	100	41	0	9	41	74	48	0	0	0	5	[]	0	1
57	123457071	3	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	103	41	0	9	41	74	48	0	0	0	5	[]	0	1
58	123457071	3	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	104	41	0	9	41	74	48	0	0	0	5	[]	0	1
59	123457071	3	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	105	41	0	9	41	74	48	0	0	0	5	[]	0	1
60	123457071	3	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	108	41	0	9	41	74	48	0	0	0	5	[]	0	1
