day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	58	0	0	0	0	[]	0	0
1	123457188	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	58	0	0	0	0	[]	0	0
2	123457188	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	58	0	0	0	0	[]	0	0
3	123457188	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	58	0	0	0	0	[]	0	0
4	123457188	230	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	58	0	0	0	2	[]	0	0
5	123457188	222	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	58	0	0	0	2	[]	0	1
6	123457188	222	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	58	0	0	0	2	[]	0	1
7	123457188	222	5	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	58	0	0	0	2	[]	0	1
8	123457188	221	4	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	58	0	0	0	2	[]	0	1
9	123457188	220	5	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	0	0	1	74	58	0	0	0	2	[]	0	1
10	123457188	218	6	5	2	0	0	0	0	0	0	0	0	0	0	0	1	0	22	1	0	0	1	74	58	0	0	0	4	[]	0	1
11	123457188	207	16	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	74	58	0	0	0	4	[]	0	2
12	123457188	194	21	13	3	0	0	0	0	0	0	0	0	0	0	0	1	0	27	1	0	0	1	74	58	0	0	0	4	[]	0	3
13	123457188	194	13	16	8	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	74	58	0	0	0	4	[]	0	3
14	123457188	194	12	16	9	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	74	58	0	0	0	4	[]	0	4
15	123457188	175	30	13	13	0	0	0	0	0	0	0	0	0	0	0	1	0	30	1	0	0	1	74	58	0	0	0	4	[]	0	4
