day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457083	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	0	[]	0	0
2	123457083	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	42	0	0	0	0	[]	0	0
3	123457083	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	42	0	0	0	0	[]	0	0
4	123457083	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	42	0	0	0	0	[]	0	0
5	123457083	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	42	0	0	0	1	[]	0	0
6	123457083	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	42	0	0	0	1	[]	0	0
7	123457083	247	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	74	42	0	0	0	1	[]	0	1
8	123457083	247	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	74	42	0	0	0	1	[]	0	0
9	123457083	247	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	74	42	0	0	0	1	[]	0	0
10	123457083	247	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	17	0	0	1	0	74	42	0	0	0	1	[]	0	0
11	123457083	247	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	74	42	0	0	0	1	[]	0	0
12	123457083	247	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	74	42	0	0	0	1	[]	0	0
13	123457083	246	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	0	0	1	0	74	42	0	0	0	2	[]	0	0
14	123457083	246	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	74	42	0	0	0	2	[]	0	0
15	123457083	246	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	1	0	74	42	0	0	0	2	[]	0	0
16	123457083	246	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	27	0	0	1	0	74	42	0	0	0	2	[]	0	0
17	123457083	238	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	1	0	74	42	0	0	0	2	[]	0	1
18	123457083	229	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	1	0	74	42	0	0	0	2	[]	0	1
19	123457083	222	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	1	0	74	42	0	0	0	2	[]	0	1
20	123457083	220	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	1	0	74	42	0	0	0	3	[]	0	1
21	123457083	220	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	1	0	74	42	0	0	0	3	[]	0	2
22	123457083	213	14	11	9	0	0	0	0	0	0	0	0	0	0	1	0	0	37	1	0	1	1	74	42	0	0	0	3	[]	0	2
23	123457083	195	28	14	10	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	1	1	74	42	0	0	0	3	[]	0	3
24	123457083	160	53	22	12	0	0	0	0	0	0	0	0	0	0	1	0	0	41	1	0	1	1	74	42	0	0	0	3	[]	0	6
25	123457083	145	58	30	12	0	0	0	0	0	0	0	0	0	0	2	1	0	42	3	0	1	3	74	42	0	0	0	3	[]	0	6
26	123457083	119	64	43	19	0	0	0	0	0	0	0	0	0	0	1	2	0	43	3	0	1	3	74	42	0	0	0	4	[]	0	9
27	123457083	119	48	55	22	0	0	0	0	0	0	0	0	0	0	1	3	0	46	4	0	1	4	74	42	0	0	0	4	[]	0	8
28	123457083	119	32	63	28	0	0	0	0	0	0	0	0	0	0	3	3	0	46	6	0	1	6	74	42	0	0	0	4	[]	0	8
29	123457083	75	70	59	36	0	0	0	0	0	0	1	0	0	0	4	3	0	48	7	0	2	7	74	42	0	0	0	5	[]	0	10
30	123457083	62	65	67	43	0	0	0	0	0	0	3	0	0	0	4	4	0	51	8	0	4	8	74	42	0	0	0	6	[]	0	10
31	123457083	49	70	65	50	0	0	0	0	0	0	0	3	0	0	7	4	0	51	11	0	4	11	74	42	0	0	0	6	[]	0	11
32	123457083	39	58	73	64	0	0	0	0	0	0	0	3	0	0	8	3	0	51	12	0	4	12	74	42	0	0	0	6	[]	0	12
33	123457083	37	42	79	75	0	0	0	0	0	0	0	3	0	0	7	5	0	53	13	0	4	13	74	42	0	0	0	6	[]	0	12
34	123457083	37	31	72	91	0	0	0	0	0	0	1	3	0	0	8	5	0	56	14	0	5	14	74	42	0	0	0	6	[]	0	12
35	123457083	37	16	77	102	0	0	0	0	0	0	2	3	0	0	7	4	0	58	14	0	6	14	74	42	0	0	0	6	[]	0	12
36	123457083	28	18	68	115	0	0	0	0	0	0	1	4	0	0	10	4	0	59	17	0	6	17	74	42	0	0	0	7	[]	0	12
37	123457083	26	20	55	128	0	0	0	0	0	0	1	4	0	0	8	6	0	59	18	0	6	18	74	42	0	0	0	7	[]	0	12
38	123457083	24	18	53	135	0	0	0	0	0	0	0	5	0	0	9	4	0	61	19	0	6	19	74	42	0	0	0	7	[]	0	12
39	123457083	20	17	49	143	0	0	0	0	0	0	0	4	0	0	10	5	0	62	22	0	6	22	74	42	0	0	0	7	[]	0	12
40	123457083	18	15	42	156	0	0	0	0	0	0	0	2	0	0	9	6	0	63	23	0	6	23	74	42	0	0	0	7	[]	0	12
41	123457083	18	11	38	164	0	0	0	0	0	0	0	2	0	0	9	6	0	66	26	0	6	26	74	42	0	0	0	7	[]	0	12
42	123457083	18	9	30	171	0	0	0	0	0	0	1	2	0	0	11	6	0	67	29	0	7	29	74	42	0	0	0	7	[]	0	11
43	123457083	12	15	25	176	0	0	0	0	0	0	1	2	0	0	10	7	0	68	30	0	7	30	74	42	0	0	0	7	[]	0	11
44	123457083	10	11	27	181	0	0	0	0	0	0	2	1	0	0	10	6	0	69	30	0	8	30	74	42	0	0	0	7	[]	0	11
45	123457083	8	9	23	190	0	0	0	0	0	0	2	0	0	0	9	7	0	69	30	0	8	30	74	42	0	0	0	7	[]	0	11
46	123457083	8	8	20	197	0	0	0	0	0	0	2	0	0	0	8	5	0	72	30	0	8	30	74	42	0	0	0	7	[]	0	10
47	123457083	7	7	18	201	0	0	0	0	0	0	2	1	0	0	5	7	0	74	30	0	9	30	74	42	0	0	0	7	[]	0	9
48	123457083	7	4	17	206	0	0	0	0	0	0	1	2	0	0	4	7	0	75	30	0	9	30	74	42	0	0	0	7	[]	0	7
49	123457083	7	4	12	214	0	0	0	0	0	0	1	2	0	0	4	4	0	76	30	0	9	30	74	42	0	0	0	7	[]	0	7
50	123457083	7	3	11	217	0	0	0	0	0	0	1	2	0	0	2	5	0	76	30	0	9	30	74	42	0	0	0	7	[]	0	7
51	123457083	7	0	12	222	0	0	0	0	0	0	1	2	0	0	0	4	0	76	30	0	9	30	74	42	0	0	0	7	[]	0	6
52	123457083	6	1	11	227	0	0	0	0	0	0	1	1	0	0	0	1	0	78	30	0	9	30	74	42	0	0	0	7	[]	0	6
53	123457083	4	3	10	229	0	0	0	0	0	0	0	2	0	0	0	0	0	80	30	0	9	30	74	42	0	0	0	7	[]	0	5
54	123457083	3	3	9	232	0	0	0	0	0	0	0	1	0	0	0	0	0	81	30	0	9	30	74	42	0	0	0	7	[]	0	5
55	123457083	3	3	8	233	0	0	0	0	0	0	0	1	0	0	0	0	0	83	30	0	9	30	74	42	0	0	0	7	[]	0	5
56	123457083	3	2	8	233	0	0	0	0	0	0	1	1	0	0	0	0	0	87	30	0	10	30	74	42	0	0	0	7	[]	0	5
57	123457083	3	2	8	234	0	0	0	0	0	0	1	0	0	0	0	0	0	89	30	0	10	30	74	42	0	0	0	7	[]	0	5
58	123457083	3	2	7	235	0	0	0	0	0	0	1	0	0	0	0	0	0	90	30	0	10	30	74	42	0	0	0	7	[]	0	5
59	123457083	3	2	5	236	0	0	0	0	0	0	1	0	0	0	1	0	0	90	31	0	10	31	74	42	0	0	0	7	[]	0	5
60	123457083	3	2	4	237	0	0	0	0	0	0	1	0	0	0	1	0	0	92	31	0	10	31	74	42	0	0	0	7	[]	0	4
