day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456796	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456796	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123456796	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123456796	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	0	[]	0	0
5	123456796	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	53	0	0	0	0	[]	0	0
6	123456796	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	0	[]	0	0
7	123456796	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	53	0	0	0	0	[]	0	0
8	123456796	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	53	0	0	0	0	[]	0	0
9	123456796	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	53	0	0	0	0	[]	0	0
10	123456796	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	53	0	0	0	0	[]	0	0
11	123456796	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	53	0	0	0	0	[]	0	0
12	123456796	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	53	0	0	0	1	[]	0	0
13	123456796	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	53	0	0	0	1	[]	0	0
14	123456796	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	53	0	0	0	1	[]	0	0
15	123456796	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	53	0	0	0	1	[]	0	0
16	123456796	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	53	0	0	0	1	[]	0	0
17	123456796	227	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	53	0	0	0	1	[]	0	1
18	123456796	219	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	53	0	0	0	1	[]	0	1
19	123456796	218	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	74	53	0	0	0	1	[]	0	1
20	123456796	217	8	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	74	53	0	0	0	1	[]	0	1
21	123456796	217	7	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	42	1	0	0	1	74	53	0	0	0	1	[]	0	1
22	123456796	217	6	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	45	1	0	0	1	74	53	0	0	0	1	[]	0	1
23	123456796	211	11	10	3	0	0	0	0	0	0	0	0	0	0	2	0	0	46	2	0	0	2	74	53	0	0	0	1	[]	0	2
24	123456796	201	19	11	4	0	0	0	0	0	0	0	0	0	0	2	0	0	47	2	0	0	2	74	53	0	0	0	1	[]	0	2
25	123456796	196	17	15	7	0	0	0	0	0	0	0	0	0	0	2	0	0	48	2	0	0	2	74	53	0	0	0	1	[]	0	2
26	123456796	194	14	18	9	0	0	0	0	0	0	0	0	0	0	2	0	0	48	2	0	0	2	74	53	0	0	0	1	[]	0	2
27	123456796	194	10	20	11	0	0	0	0	0	0	0	0	0	0	2	0	0	49	2	0	0	2	74	53	0	0	0	1	[]	0	3
28	123456796	194	9	21	11	0	0	0	0	0	0	0	0	0	0	2	0	0	49	2	0	0	2	74	53	0	0	0	1	[]	0	4
29	123456796	174	25	24	11	0	0	0	0	0	0	0	0	0	0	3	0	0	50	3	0	0	3	74	53	0	0	0	1	[]	0	4
30	123456796	148	48	24	14	0	0	0	0	0	0	0	0	0	0	3	0	0	52	3	0	0	3	74	53	0	0	0	2	[]	0	5
31	123456796	104	80	33	18	0	0	0	0	0	0	0	0	0	0	2	0	0	53	3	0	0	3	74	53	0	0	0	4	[]	0	7
32	123456796	78	85	47	22	0	0	0	0	0	0	1	0	0	0	4	0	0	54	5	0	1	5	74	53	0	0	0	4	[]	0	9
33	123456796	52	92	60	28	0	0	0	0	0	0	0	1	0	0	3	1	0	55	6	0	1	6	74	53	0	0	0	4	[]	0	10
34	123456796	52	50	92	37	0	0	0	0	0	0	1	1	0	0	3	1	0	57	6	0	2	6	74	53	0	0	0	4	[]	0	11
35	123456796	52	37	91	49	0	0	0	0	0	0	0	2	0	0	5	1	0	58	8	0	2	8	74	53	0	0	0	4	[]	0	11
36	123456796	35	46	85	61	0	0	0	0	0	0	0	2	0	0	6	2	0	59	10	0	2	10	74	53	0	0	0	4	[]	0	11
37	123456796	25	43	91	68	0	0	0	0	0	0	0	2	0	0	5	3	0	61	10	0	2	10	74	53	0	0	0	4	[]	0	12
38	123456796	20	40	85	80	0	0	0	0	0	0	0	2	0	0	7	3	0	61	12	0	2	12	74	53	0	0	0	4	[]	0	11
