day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	48	0	0	0	0	[]	0	0
1	123456910	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	48	0	0	0	0	[]	0	0
2	123456910	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	0	[]	0	0
3	123456910	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	1	[]	0	0
4	123456910	241	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	48	0	0	0	1	[]	0	0
5	123456910	234	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	48	0	0	0	1	[]	0	1
6	123456910	234	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	48	0	0	0	1	[]	0	1
7	123456910	234	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	48	0	0	0	1	[]	0	1
8	123456910	219	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	48	0	0	0	1	[]	0	1
9	123456910	215	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	48	0	0	0	2	[]	0	1
10	123456910	197	29	12	2	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	74	48	0	0	0	2	[]	0	3
11	123456910	179	40	16	4	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	1	2	74	48	0	0	0	2	[]	0	4
12	123456910	166	44	21	6	0	0	0	0	0	0	2	0	0	0	3	0	0	24	3	0	2	3	74	48	0	0	0	3	[]	0	4
13	123456910	166	30	29	7	0	0	0	0	0	0	3	0	0	0	5	2	0	27	7	0	3	7	74	48	0	0	0	3	[]	0	5
14	123456910	166	19	35	10	0	0	0	0	0	0	3	0	0	0	6	3	0	27	9	0	3	9	74	48	0	0	0	3	[]	0	6
15	123456910	140	38	34	18	0	0	0	0	0	0	1	2	0	0	4	5	0	27	9	0	3	9	74	48	0	0	0	4	[]	0	6
16	123456910	108	60	42	19	0	0	0	0	0	0	2	2	0	0	4	5	0	28	9	0	4	9	74	48	0	0	0	4	[]	0	9
17	123456910	78	74	54	22	0	0	0	0	0	0	3	2	0	0	2	7	0	30	9	0	5	9	74	48	0	0	0	4	[]	0	9
18	123456910	64	70	61	33	0	0	0	0	0	0	3	2	0	0	2	7	0	31	9	0	5	9	74	48	0	0	0	4	[]	0	10
19	123456910	48	64	70	44	0	0	0	0	0	0	4	2	0	0	3	7	0	32	10	0	6	10	74	48	0	0	0	4	[]	0	11
20	123456910	48	41	82	55	0	0	0	0	0	0	6	1	0	0	3	6	0	35	10	0	8	10	74	48	0	0	0	4	[]	0	12
21	123456910	48	30	71	76	0	0	0	0	0	0	4	3	0	0	5	5	0	38	12	0	8	12	74	48	0	0	0	4	[]	0	12
22	123456910	27	42	72	84	0	0	0	0	0	0	3	3	0	0	6	5	0	38	14	0	8	14	74	48	0	0	0	4	[]	0	12
23	123456910	15	45	66	103	0	0	0	0	0	0	3	2	0	0	5	3	0	39	15	0	8	15	74	48	0	0	0	4	[]	0	12
24	123456910	15	32	62	118	0	0	0	0	0	0	3	2	0	0	9	1	0	39	19	0	8	19	74	48	0	0	0	4	[]	0	12
25	123456910	13	23	62	127	0	0	0	0	0	0	4	2	0	0	9	2	0	41	20	0	9	20	74	48	0	0	0	4	[]	0	12
26	123456910	12	15	62	137	0	0	0	0	0	0	4	1	0	0	7	4	0	43	20	0	9	20	74	48	0	0	0	4	[]	0	12
27	123456910	12	10	59	146	0	0	0	0	0	0	3	1	0	0	7	4	0	45	20	0	9	20	74	48	0	0	0	4	[]	0	12
28	123456910	12	7	53	150	0	0	0	0	0	0	2	2	0	0	10	6	0	48	25	0	9	25	74	48	0	0	0	4	[]	0	12
29	123456910	12	5	49	157	0	0	0	0	0	0	1	2	0	0	8	8	0	49	26	0	9	26	74	48	0	0	0	4	[]	0	12
30	123456910	12	4	41	166	0	0	0	0	0	0	1	0	0	0	10	8	0	49	28	0	9	28	74	48	0	0	0	4	[]	0	12
31	123456910	11	5	34	174	0	0	0	0	0	0	2	0	0	0	8	8	0	50	28	0	10	28	74	48	0	0	0	4	[]	0	12
32	123456910	11	4	28	180	0	0	0	0	0	0	2	0	0	0	9	8	0	50	31	0	10	31	74	48	0	0	0	4	[]	0	12
33	123456910	11	2	28	183	0	0	0	0	0	0	2	0	0	0	6	10	0	50	31	0	10	31	74	48	0	0	0	4	[]	0	12
34	123456910	11	0	24	192	0	0	0	0	0	0	2	0	0	0	5	8	0	53	32	0	10	32	74	48	0	0	0	4	[]	0	11
35	123456910	11	0	21	197	0	0	0	0	0	0	1	0	0	0	3	9	0	53	32	0	10	32	74	48	0	0	0	4	[]	0	11
36	123456910	10	1	21	197	0	0	0	0	0	0	1	0	0	0	3	9	0	54	32	0	10	32	74	48	0	0	0	4	[]	0	11
37	123456910	9	2	18	200	0	0	0	0	0	0	1	0	0	0	3	9	0	58	32	0	10	32	74	48	0	0	0	4	[]	0	11
38	123456910	9	2	18	205	0	0	0	0	0	0	1	0	0	0	3	4	0	60	32	0	10	32	74	48	0	0	0	4	[]	0	11
39	123456910	9	2	14	208	0	0	0	0	0	0	1	0	0	0	5	3	0	64	34	0	10	34	74	48	0	0	0	4	[]	0	11
40	123456910	9	2	13	210	0	0	0	0	0	0	1	0	0	0	4	3	0	65	35	0	10	35	74	48	0	0	0	4	[]	0	10
41	123456910	9	2	10	214	0	0	0	0	0	0	0	0	0	0	4	3	0	65	35	0	10	35	74	48	0	0	0	4	[]	0	9
42	123456910	9	2	10	217	0	0	0	0	0	0	0	0	0	0	2	2	0	67	35	0	10	35	74	48	0	0	0	4	[]	0	8
43	123456910	9	0	12	217	0	0	0	0	0	0	0	0	0	0	1	3	0	70	35	0	10	35	74	48	0	0	0	4	[]	0	7
44	123456910	8	1	11	218	0	0	0	0	0	0	0	0	0	0	2	2	0	73	36	0	10	36	74	48	0	0	0	4	[]	0	7
45	123456910	8	0	10	219	0	0	0	0	0	0	0	0	0	0	3	2	0	75	37	0	10	37	74	48	0	0	0	4	[]	0	6
46	123456910	7	1	9	220	0	0	0	0	0	0	0	0	0	0	3	2	0	77	37	0	10	37	74	48	0	0	0	4	[]	0	6
47	123456910	7	0	9	221	0	0	0	0	0	0	0	0	0	0	1	4	0	80	37	0	10	37	74	48	0	0	0	4	[]	0	5
48	123456910	7	0	8	222	0	0	0	0	0	0	0	0	0	0	1	4	0	81	37	0	10	37	74	48	0	0	0	4	[]	0	5
49	123456910	7	0	7	225	0	0	0	0	0	0	0	0	0	0	1	2	0	83	37	0	10	37	74	48	0	0	0	4	[]	0	5
50	123456910	7	0	6	227	0	0	0	0	0	0	0	0	0	0	0	2	0	85	37	0	10	37	74	48	0	0	0	4	[]	0	5
51	123456910	7	0	5	228	0	0	0	0	0	0	0	0	0	0	0	2	0	87	37	0	10	37	74	48	0	0	0	4	[]	0	4
52	123456910	7	0	3	230	0	0	0	0	0	0	0	0	0	0	0	2	0	90	37	0	10	37	74	48	0	0	0	4	[]	0	2
53	123456910	7	0	2	231	0	0	0	0	0	0	0	0	0	0	0	2	0	94	37	0	10	37	74	48	0	0	0	4	[]	0	2
54	123456910	7	0	1	232	0	0	0	0	0	0	0	0	0	0	1	1	0	96	38	0	10	38	74	48	0	0	0	4	[]	0	2
55	123456910	7	0	1	233	0	0	0	0	0	0	0	0	0	0	1	0	0	99	38	0	10	38	74	48	0	0	0	4	[]	0	2
56	123456910	7	0	1	233	0	0	0	0	0	0	0	0	0	0	1	0	0	101	38	0	10	38	74	48	0	0	0	4	[]	0	2
