day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123457139	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	55	0	0	0	0	[]	0	0
3	123457139	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	55	0	0	0	1	[]	0	0
4	123457139	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	1	[]	0	0
5	123457139	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	1	[]	0	0
6	123457139	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	55	0	0	0	1	[]	0	0
7	123457139	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	1	[]	0	0
8	123457139	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	1	[]	0	0
9	123457139	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	55	0	0	0	1	[]	0	0
10	123457139	227	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	55	0	0	0	1	[]	0	1
11	123457139	219	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	55	0	0	0	1	[]	0	1
12	123457139	216	11	5	1	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	0	2	74	55	0	0	0	1	[]	0	1
13	123457139	215	10	7	1	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	74	55	0	0	0	2	[]	0	1
14	123457139	214	10	6	3	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	74	55	0	0	0	3	[]	0	2
15	123457139	191	29	9	4	0	0	0	0	0	0	0	0	0	0	2	0	0	25	2	0	0	2	74	55	0	0	0	3	[]	0	4
16	123457139	171	41	16	4	0	0	0	0	0	0	0	0	0	0	3	0	0	25	3	0	0	3	74	55	0	0	0	3	[]	0	5
17	123457139	154	47	27	4	0	0	0	0	0	0	0	0	0	0	3	0	0	29	3	0	0	3	74	55	0	0	0	3	[]	0	5
18	123457139	140	44	42	5	0	0	0	0	0	0	0	0	0	0	4	0	0	30	4	0	0	4	74	55	0	0	0	3	[]	0	6
19	123457139	129	47	42	11	0	0	0	0	0	0	0	0	0	0	6	0	0	30	6	0	0	6	74	55	0	0	0	3	[]	0	7
20	123457139	129	31	50	18	0	0	0	0	0	0	0	0	0	0	6	1	0	32	7	0	0	7	74	55	0	0	0	3	[]	0	8
21	123457139	129	20	50	26	0	0	0	0	0	0	0	0	0	0	9	1	0	32	10	0	0	10	74	55	0	0	0	3	[]	0	8
22	123457139	113	29	48	36	0	0	0	0	0	0	0	0	0	0	6	3	0	32	11	0	0	11	74	55	0	0	0	3	[]	0	8
23	123457139	107	29	43	45	0	0	0	0	0	0	0	0	0	0	8	3	0	33	13	0	0	13	74	55	0	0	0	3	[]	0	8
24	123457139	104	24	45	51	0	0	0	0	0	0	0	0	0	0	8	3	0	33	13	0	0	13	74	55	0	0	0	3	[]	0	8
25	123457139	101	22	40	57	0	0	0	0	0	0	0	0	0	0	12	3	0	35	17	0	0	17	74	55	0	0	0	3	[]	0	8
