day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	50	0	0	0	0	[]	0	0
1	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	50	0	0	0	0	[]	0	0
2	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	50	0	0	0	0	[]	0	0
3	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	0	[]	0	0
4	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	50	0	0	0	0	[]	0	0
5	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	0	[]	0	0
6	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	50	0	0	0	0	[]	0	0
7	123457236	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	50	0	0	0	0	[]	0	0
8	123457236	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	3	[]	0	0
9	123457236	214	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	50	0	0	0	3	[]	0	0
10	123457236	192	37	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	50	0	0	0	3	[]	0	3
11	123457236	162	53	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	50	0	0	0	3	[]	0	4
12	123457236	144	59	29	7	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	50	0	0	0	3	[]	0	5
13	123457236	143	37	48	9	0	0	0	0	0	0	0	0	0	0	3	0	0	20	3	0	0	3	74	50	0	0	0	4	[]	0	7
14	123457236	143	25	50	18	0	0	0	0	0	0	0	0	0	0	4	0	0	21	4	0	0	4	74	50	0	0	0	4	[]	0	7
15	123457236	121	42	44	28	0	0	0	0	0	0	0	0	0	0	5	0	0	21	5	0	0	5	74	50	0	0	0	4	[]	0	7
16	123457236	91	63	43	36	0	0	0	0	0	0	1	0	0	0	5	1	0	25	6	0	1	6	74	50	0	0	0	4	[]	0	8
17	123457236	82	57	50	44	0	0	0	0	0	0	1	0	0	0	5	1	0	25	6	0	1	6	74	50	0	0	0	4	[]	0	8
18	123457236	65	56	63	49	0	0	0	0	0	0	1	0	0	0	2	4	0	26	6	0	1	6	74	50	0	0	0	4	[]	0	9
19	123457236	52	54	69	58	0	0	0	0	0	0	1	0	0	0	2	4	0	29	6	0	1	6	74	50	0	0	0	4	[]	0	10
20	123457236	52	37	76	66	0	0	0	0	0	0	1	0	0	0	4	4	0	30	8	0	1	8	74	50	0	0	0	4	[]	0	11
21	123457236	52	31	68	78	0	0	0	0	0	0	2	0	0	0	5	4	0	31	9	0	2	9	74	50	0	0	0	4	[]	0	10
22	123457236	38	33	72	85	0	0	0	0	0	0	2	0	0	0	7	3	0	33	11	0	2	11	74	50	0	0	0	4	[]	0	10
23	123457236	30	33	67	98	0	0	0	0	0	0	2	0	0	0	7	3	0	33	13	0	2	13	74	50	0	0	0	4	[]	0	11
24	123457236	16	41	63	108	0	0	0	0	0	0	2	0	0	0	7	3	0	33	14	0	2	14	74	50	0	0	0	4	[]	0	12
25	123457236	5	41	62	118	0	0	0	0	0	0	1	1	0	0	9	3	0	34	17	0	2	17	74	50	0	0	0	4	[]	0	12
26	123457236	5	32	66	123	0	0	0	0	0	0	1	0	0	0	10	3	0	34	19	0	2	19	74	50	0	0	0	4	[]	0	12
27	123457236	5	21	67	132	0	0	0	0	0	0	1	0	0	0	11	3	0	34	20	0	2	20	74	50	0	0	0	4	[]	0	12
28	123457236	5	13	67	140	0	0	0	0	0	0	1	0	0	0	10	4	0	38	20	0	2	20	74	50	0	0	0	4	[]	0	12
29	123457236	5	10	55	153	0	0	0	0	0	0	1	0	0	0	11	5	0	38	22	0	2	22	74	50	0	0	0	4	[]	0	12
30	123457236	4	9	48	161	0	0	0	0	0	0	2	0	0	0	10	6	0	40	24	0	3	24	74	50	0	0	0	4	[]	0	12
31	123457236	4	7	44	168	0	0	0	0	0	0	1	0	0	0	8	8	0	40	25	0	3	25	74	50	0	0	0	4	[]	0	12
32	123457236	4	6	32	182	0	0	0	0	0	0	1	0	0	0	7	8	0	44	26	0	3	26	74	50	0	0	0	4	[]	0	11
33	123457236	4	3	31	184	0	0	0	0	0	0	3	0	0	0	8	7	0	46	28	0	5	28	74	50	0	0	0	4	[]	0	11
34	123457236	4	3	21	192	0	0	0	0	0	0	3	0	0	0	9	8	0	47	31	0	5	31	74	50	0	0	0	4	[]	0	9
35	123457236	4	2	17	197	0	0	0	0	0	0	4	0	0	0	8	8	0	48	33	0	6	33	74	50	0	0	0	4	[]	0	8
36	123457236	4	2	12	202	0	0	0	0	0	0	4	0	0	0	9	7	0	50	35	0	6	35	74	50	0	0	0	4	[]	0	8
37	123457236	4	2	11	204	0	0	0	0	0	0	3	1	0	0	8	7	0	52	35	0	6	35	74	50	0	0	0	4	[]	0	7
38	123457236	4	2	9	206	0	0	0	0	0	0	2	2	0	0	7	8	0	53	35	0	6	35	74	50	0	0	0	4	[]	0	6
39	123457236	4	2	7	209	0	0	0	0	0	0	1	3	0	0	6	8	0	55	36	0	6	36	74	50	0	0	0	4	[]	0	5
40	123457236	4	1	6	213	0	0	0	0	0	0	2	2	0	0	5	7	0	60	36	0	7	36	74	50	0	0	0	4	[]	0	4
41	123457236	4	1	6	214	0	0	0	0	0	0	2	2	0	0	4	7	0	62	36	0	7	36	74	50	0	0	0	4	[]	0	4
42	123457236	4	0	7	215	0	0	0	0	0	0	1	3	0	0	4	6	0	65	36	0	7	36	74	50	0	0	0	4	[]	0	4
43	123457236	4	0	6	220	0	0	0	0	0	0	1	1	0	0	4	4	0	69	36	0	7	36	74	50	0	0	0	4	[]	0	4
44	123457236	4	0	5	224	0	0	0	0	0	0	1	1	0	0	1	4	0	74	36	0	7	36	74	50	0	0	0	4	[]	0	4
45	123457236	4	0	4	228	0	0	0	0	0	0	1	0	0	0	0	3	0	76	36	0	7	36	74	50	0	0	0	4	[]	0	3
46	123457236	2	2	4	230	0	0	0	0	0	0	1	0	0	0	0	1	0	78	36	0	7	36	74	50	0	0	0	4	[]	0	3
47	123457236	1	2	4	231	0	0	0	0	0	0	1	0	0	0	0	1	0	80	36	0	7	36	74	50	0	0	0	4	[]	0	3
48	123457236	1	1	5	231	0	0	0	0	0	0	1	0	0	0	0	1	0	80	36	0	7	36	74	50	0	0	0	4	[]	0	3
49	123457236	1	1	4	233	0	0	0	0	0	0	1	0	0	0	0	0	0	82	36	0	7	36	74	50	0	0	0	4	[]	0	3
50	123457236	1	1	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	86	36	0	7	36	74	50	0	0	0	4	[]	0	2
51	123457236	1	1	4	234	0	0	0	0	0	0	0	0	0	0	0	0	0	88	36	0	7	36	74	50	0	0	0	4	[]	0	2
52	123457236	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	7	36	74	50	0	0	0	4	[]	0	2
53	123457236	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	90	36	0	7	36	74	50	0	0	0	4	[]	0	2
54	123457236	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	93	36	0	7	36	74	50	0	0	0	4	[]	0	2
55	123457236	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	94	36	0	7	36	74	50	0	0	0	4	[]	0	2
56	123457236	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	97	36	0	7	36	74	50	0	0	0	4	[]	0	2
57	123457236	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	100	36	0	7	36	74	50	0	0	0	4	[]	0	2
58	123457236	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	103	36	0	7	36	74	50	0	0	0	4	[]	0	2
59	123457236	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	104	36	0	7	36	74	50	0	0	0	4	[]	0	2
60	123457236	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	104	36	0	7	36	74	50	0	0	0	4	[]	0	2
