day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	55	0	0	0	0	[]	0	0
1	123457190	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	55	0	0	0	0	[]	0	0
2	123457190	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	55	0	0	0	0	[]	0	0
3	123457190	235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	55	0	0	0	0	[]	0	0
4	123457190	234	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	55	0	0	0	1	[]	0	0
5	123457190	228	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	55	0	0	0	1	[]	0	1
6	123457190	227	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	55	0	0	0	2	[]	0	1
7	123457190	227	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	55	0	0	0	2	[]	0	1
8	123457190	218	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	55	0	0	0	2	[]	0	1
9	123457190	213	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	55	0	0	0	3	[]	0	1
10	123457190	201	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	55	0	0	0	3	[]	0	2
11	123457190	178	39	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	55	0	0	0	3	[]	0	3
12	123457190	168	40	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	55	0	0	0	3	[]	0	3
13	123457190	168	28	29	9	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	55	0	0	0	3	[]	0	3
14	123457190	168	18	38	10	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	55	0	0	0	3	[]	0	4
15	123457190	156	27	34	14	0	0	0	0	0	0	1	0	0	0	3	0	0	30	3	0	1	3	74	55	0	0	0	3	[]	0	4
16	123457190	132	43	38	17	0	0	0	0	0	0	2	0	0	0	3	0	0	33	3	0	2	3	74	55	0	0	0	3	[]	0	6
17	123457190	98	66	44	21	0	0	0	0	0	0	0	2	0	0	3	1	0	34	4	0	2	4	74	55	0	0	0	4	[]	0	8
18	123457190	87	59	54	29	0	0	0	0	0	0	0	2	0	0	3	1	0	36	4	0	2	4	74	55	0	0	0	4	[]	0	8
19	123457190	72	55	60	38	0	0	0	0	0	0	1	2	0	0	6	1	0	39	7	0	3	7	74	55	0	0	0	4	[]	0	11
20	123457190	72	42	61	45	0	0	0	0	0	0	1	2	0	0	9	3	0	41	12	0	3	12	74	55	0	0	0	4	[]	0	12
21	123457190	72	32	61	54	0	0	0	0	0	0	1	2	0	0	9	4	0	41	13	0	3	13	74	55	0	0	0	4	[]	0	12
22	123457190	53	43	55	67	0	0	0	0	0	0	1	2	0	0	9	5	0	41	14	0	3	14	74	55	0	0	0	4	[]	0	12
23	123457190	48	36	59	75	0	0	0	0	0	0	1	2	0	0	8	6	0	44	15	0	3	15	74	55	0	0	0	4	[]	0	11
24	123457190	46	27	60	82	0	0	0	0	0	0	2	2	0	0	9	7	0	45	17	0	4	17	74	55	0	0	0	4	[]	0	11
25	123457190	45	23	53	94	0	0	0	0	0	0	2	1	0	0	12	5	0	48	20	0	4	20	74	55	0	0	0	4	[]	0	11
26	123457190	45	17	52	101	0	0	0	0	0	0	1	1	0	0	11	7	0	50	21	0	4	21	74	55	0	0	0	4	[]	0	11
27	123457190	45	15	46	107	0	0	0	0	0	0	2	1	0	0	12	7	0	51	23	0	5	23	74	55	0	0	0	4	[]	0	11
28	123457190	45	9	46	113	0	0	0	0	0	0	1	2	0	0	12	7	0	53	23	0	5	23	74	55	0	0	0	4	[]	0	11
29	123457190	32	19	44	121	0	0	0	0	0	0	0	2	0	0	10	7	0	56	24	0	5	24	74	55	0	0	0	4	[]	0	11
30	123457190	9	34	42	135	0	0	0	0	0	0	1	2	0	0	6	6	0	59	24	0	6	24	74	55	0	0	0	4	[]	0	11
31	123457190	5	24	46	145	0	0	0	0	0	0	0	3	0	0	7	5	0	60	25	0	6	25	74	55	0	0	0	4	[]	0	10
32	123457190	5	18	45	151	0	0	0	0	0	0	0	3	0	0	9	4	0	61	27	0	6	27	74	55	0	0	0	4	[]	0	10
33	123457190	5	14	41	159	0	0	0	0	0	0	0	3	0	0	9	4	0	64	28	0	6	28	74	55	0	0	0	4	[]	0	10
34	123457190	5	12	36	166	0	0	0	0	0	0	1	2	0	0	8	5	0	67	30	0	7	30	74	55	0	0	0	4	[]	0	9
35	123457190	5	10	33	172	0	0	0	0	0	0	2	2	0	0	8	3	0	68	31	0	8	31	74	55	0	0	0	4	[]	0	9
36	123457190	5	8	31	177	0	0	0	0	0	0	2	2	0	0	7	3	0	70	31	0	8	31	74	55	0	0	0	4	[]	0	9
37	123457190	5	7	29	182	0	0	0	0	0	0	1	2	0	0	6	3	0	72	32	0	8	32	74	55	0	0	0	4	[]	0	9
38	123457190	5	6	24	186	0	0	0	0	0	0	2	2	0	0	6	4	0	73	33	0	9	33	74	55	0	0	0	4	[]	0	9
39	123457190	4	4	24	189	0	0	0	0	0	0	3	2	0	0	3	6	0	75	33	0	10	33	74	55	0	0	0	4	[]	0	8
40	123457190	4	4	18	195	0	0	0	0	0	0	3	2	0	0	3	6	0	76	33	0	11	33	74	55	0	0	0	4	[]	0	7
41	123457190	4	2	16	200	0	0	0	0	0	0	3	2	0	0	2	6	0	76	33	0	11	33	74	55	0	0	0	4	[]	0	7
42	123457190	4	1	17	202	0	0	0	0	0	0	2	3	0	0	1	5	0	78	33	0	11	33	74	55	0	0	0	4	[]	0	7
43	123457190	3	2	14	205	0	0	0	0	0	0	2	4	0	0	1	4	0	82	33	0	12	33	74	55	0	0	0	4	[]	0	6
44	123457190	3	1	14	208	0	0	0	0	0	0	2	3	0	0	2	2	0	85	34	0	12	34	74	55	0	0	0	4	[]	0	6
45	123457190	3	1	13	211	0	0	0	0	0	0	2	2	0	0	2	1	0	87	34	0	12	34	74	55	0	0	0	4	[]	0	6
46	123457190	2	2	11	213	0	0	0	0	0	0	2	2	0	0	2	1	0	89	34	0	12	34	74	55	0	0	0	4	[]	0	6
47	123457190	2	1	11	215	0	0	0	0	0	0	2	2	0	0	2	0	0	93	34	0	12	34	74	55	0	0	0	4	[]	0	6
48	123457190	2	1	7	219	0	0	0	0	0	0	3	1	0	0	2	0	0	97	35	0	13	35	74	55	0	0	0	4	[]	0	5
49	123457190	2	1	6	221	0	0	0	0	0	0	2	1	0	0	2	0	0	100	35	0	13	35	74	55	0	0	0	4	[]	0	5
50	123457190	2	1	4	223	0	0	0	0	0	0	3	0	0	0	2	0	0	104	35	0	14	35	74	55	0	0	0	4	[]	0	5
51	123457190	2	0	5	223	0	0	0	0	0	0	2	1	0	0	2	0	0	105	35	0	14	35	74	55	0	0	0	4	[]	0	5
52	123457190	2	0	5	223	0	0	0	0	0	0	2	1	0	0	2	0	0	108	35	0	14	35	74	55	0	0	0	4	[]	0	5
53	123457190	1	1	5	224	0	0	0	0	0	0	2	0	0	0	1	1	0	109	35	0	14	35	74	55	0	0	0	4	[]	0	5
54	123457190	1	0	5	226	0	0	0	0	0	0	2	0	0	0	1	0	0	110	35	0	14	35	74	55	0	0	0	4	[]	0	5
55	123457190	1	0	5	226	0	0	0	0	0	0	2	0	0	0	0	1	0	113	35	0	14	35	74	55	0	0	0	4	[]	0	4
56	123457190	1	0	3	227	0	0	0	0	0	0	2	0	0	0	1	1	0	113	36	0	14	36	74	55	0	0	0	4	[]	0	3
57	123457190	1	0	3	227	0	0	0	0	0	0	2	0	0	0	1	1	0	115	36	0	14	36	74	55	0	0	0	4	[]	0	3
58	123457190	1	0	3	229	0	0	0	0	0	0	0	1	0	0	1	0	0	116	36	0	14	36	74	55	0	0	0	4	[]	0	2
59	123457190	1	0	2	230	0	0	0	0	0	0	0	1	0	0	1	0	0	119	36	0	14	36	74	55	0	0	0	4	[]	0	2
60	123457190	1	0	2	231	0	0	0	0	0	0	0	0	0	0	1	0	0	120	36	0	14	36	74	55	0	0	0	4	[]	0	2
