day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	53	0	0	0	0	[]	0	0
1	123456939	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	53	0	0	0	0	[]	0	0
2	123456939	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	53	0	0	0	0	[]	0	0
3	123456939	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	53	0	0	0	0	[]	0	0
4	123456939	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	0	[]	0	0
5	123456939	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	53	0	0	0	0	[]	0	0
6	123456939	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	53	0	0	0	0	[]	0	0
7	123456939	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	53	0	0	0	0	[]	0	0
8	123456939	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	53	0	0	0	0	[]	0	0
9	123456939	236	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	53	0	0	0	1	[]	0	0
10	123456939	225	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	53	0	0	0	1	[]	0	1
11	123456939	217	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	53	0	0	0	2	[]	0	1
12	123456939	213	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	53	0	0	0	3	[]	0	1
13	123456939	213	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	53	0	0	0	3	[]	0	1
14	123456939	213	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	53	0	0	0	3	[]	0	1
15	123456939	201	18	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	53	0	0	0	3	[]	0	2
16	123456939	191	24	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	26	1	0	0	1	74	53	0	0	0	4	[]	0	2
17	123456939	173	36	17	9	0	0	0	0	0	0	0	0	0	0	2	0	0	26	2	0	0	2	74	53	0	0	0	4	[]	0	4
18	123456939	159	40	24	12	0	0	0	0	0	0	0	0	0	0	2	0	0	29	2	0	0	2	74	53	0	0	0	4	[]	0	3
19	123456939	142	48	29	16	0	0	0	0	0	0	0	0	0	0	2	0	0	32	2	0	0	2	74	53	0	0	0	5	[]	0	5
20	123456939	142	35	39	19	0	0	0	0	0	0	0	0	0	0	2	0	0	35	2	0	0	2	74	53	0	0	0	5	[]	0	6
21	123456939	142	25	46	22	0	0	0	0	0	0	0	0	0	0	2	0	0	37	2	0	0	2	74	53	0	0	0	5	[]	0	8
22	123456939	103	59	46	26	0	0	0	0	0	0	0	0	0	0	2	1	0	40	3	0	0	3	74	53	0	0	0	5	[]	0	8
23	123456939	76	72	50	33	0	0	0	0	0	0	0	0	0	0	4	2	0	42	6	0	0	6	74	53	0	0	0	5	[]	0	9
24	123456939	46	83	61	38	0	0	0	0	0	0	1	0	0	0	6	2	0	45	8	0	1	8	74	53	0	0	0	5	[]	0	11
25	123456939	27	72	74	49	0	0	0	0	0	0	1	1	0	0	11	2	0	47	13	0	2	13	74	53	0	0	0	5	[]	0	12
