day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456972	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	52	0	0	0	1	[]	0	0
2	123456972	236	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	52	0	0	0	2	[]	0	0
3	123456972	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	52	0	0	0	3	[]	0	0
4	123456972	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	3	[]	0	0
5	123456972	227	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	3	[]	0	1
6	123456972	227	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	52	0	0	0	3	[]	0	3
7	123456972	227	5	2	2	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	74	52	0	0	0	3	[]	0	3
8	123456972	219	11	3	3	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	74	52	0	0	0	3	[]	0	2
9	123456972	196	28	9	3	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	74	52	0	0	0	3	[]	0	3
10	123456972	168	43	21	3	0	0	0	0	0	0	2	0	0	0	1	0	0	19	1	0	2	1	74	52	0	0	0	3	[]	0	5
11	123456972	144	59	26	5	0	0	0	0	0	0	1	1	0	0	2	0	0	20	2	0	2	2	74	52	0	0	0	3	[]	0	6
12	123456972	125	64	35	10	0	0	0	0	0	0	1	1	0	0	2	0	0	25	2	0	2	2	74	52	0	0	0	3	[]	0	6
13	123456972	125	51	44	14	0	0	0	0	0	0	1	1	0	0	2	0	0	27	2	0	2	2	74	52	0	0	0	3	[]	0	8
14	123456972	125	41	47	19	0	0	0	0	0	0	1	1	0	0	4	0	0	30	4	0	2	4	74	52	0	0	0	3	[]	0	8
15	123456972	96	60	50	26	0	0	0	0	0	0	0	2	0	0	2	2	0	33	4	0	2	4	74	52	0	0	0	3	[]	0	8
16	123456972	83	59	55	32	0	0	0	0	0	0	0	2	0	0	5	2	0	37	7	0	2	7	74	52	0	0	0	3	[]	0	9
17	123456972	63	63	61	41	0	0	0	0	0	0	0	1	0	0	6	3	0	37	10	0	2	10	74	52	0	0	0	3	[]	0	10
18	123456972	39	67	71	49	0	0	0	0	0	0	1	1	0	0	7	3	0	41	11	0	3	11	74	52	0	0	0	3	[]	0	12
19	123456972	29	56	80	56	0	0	0	0	0	0	3	2	0	0	9	3	0	46	13	0	6	13	74	52	0	0	0	3	[]	0	12
20	123456972	29	34	91	66	0	0	0	0	0	0	3	1	0	0	10	4	0	48	15	0	6	15	74	52	0	0	0	3	[]	0	12
21	123456972	29	25	87	79	0	0	0	0	0	0	3	1	0	0	11	3	0	48	16	0	6	16	74	52	0	0	0	3	[]	0	12
22	123456972	21	23	85	90	0	0	0	0	0	0	3	1	0	0	11	4	0	50	17	0	6	17	74	52	0	0	0	3	[]	0	12
23	123456972	19	21	82	94	0	0	0	0	0	0	2	2	0	0	12	6	0	50	20	0	6	20	74	52	0	0	0	3	[]	0	12
24	123456972	18	14	75	108	0	0	0	0	0	0	3	2	0	0	13	5	0	51	22	0	7	22	74	52	0	0	0	3	[]	0	12
25	123456972	16	13	67	116	0	0	0	0	0	0	4	2	0	0	13	7	0	52	24	0	8	24	74	52	0	0	0	3	[]	0	12
26	123456972	14	11	61	127	0	0	0	0	0	0	2	4	0	0	12	7	0	52	26	0	8	26	74	52	0	0	0	3	[]	0	12
27	123456972	14	9	47	143	0	0	0	0	0	0	3	4	0	0	11	7	0	55	28	0	9	28	74	52	0	0	0	3	[]	0	12
28	123456972	14	6	47	147	0	0	0	0	0	0	4	3	0	0	10	7	0	58	28	0	10	28	74	52	0	0	0	3	[]	0	12
29	123456972	11	6	44	156	0	0	0	0	0	0	3	1	0	0	10	7	0	59	30	0	10	30	74	52	0	0	0	3	[]	0	12
30	123456972	8	6	40	164	0	0	0	0	0	0	3	1	0	0	9	7	0	60	31	0	10	31	74	52	0	0	0	3	[]	0	11
31	123456972	7	5	36	169	0	0	0	0	0	0	3	1	0	0	10	7	0	60	33	0	10	33	74	52	0	0	0	3	[]	0	11
32	123456972	7	4	27	178	0	0	0	0	0	0	3	1	0	0	12	6	0	60	35	0	10	35	74	52	0	0	0	3	[]	0	11
33	123456972	7	4	24	184	0	0	0	0	0	0	3	1	0	0	9	6	0	61	35	0	10	35	74	52	0	0	0	3	[]	0	11
34	123456972	7	3	25	187	0	0	0	0	0	0	2	1	0	0	5	8	0	62	35	0	10	35	74	52	0	0	0	3	[]	0	11
35	123456972	7	0	25	193	0	0	0	0	0	0	2	0	0	0	3	8	0	62	35	0	10	35	74	52	0	0	0	3	[]	0	10
36	123456972	7	0	19	200	0	0	0	0	0	0	2	0	0	0	4	6	0	63	36	0	10	36	74	52	0	0	0	3	[]	0	10
37	123456972	7	0	18	204	0	0	0	0	0	0	1	0	0	0	3	5	0	64	36	0	10	36	74	52	0	0	0	3	[]	0	9
38	123456972	7	0	14	208	0	0	0	0	0	0	0	0	0	0	3	6	0	65	37	0	10	37	74	52	0	0	0	3	[]	0	7
39	123456972	7	0	13	211	0	0	0	0	0	0	0	0	0	0	1	6	0	68	37	0	10	37	74	52	0	0	0	3	[]	0	6
40	123456972	7	0	10	215	0	0	0	0	0	0	0	0	0	0	1	5	0	70	37	0	10	37	74	52	0	0	0	3	[]	0	6
41	123456972	7	0	9	218	0	0	0	0	0	0	0	0	0	0	1	3	0	71	37	0	10	37	74	52	0	0	0	3	[]	0	6
42	123456972	7	0	7	222	0	0	0	0	0	0	0	0	0	0	0	2	0	72	37	0	10	37	74	52	0	0	0	3	[]	0	5
43	123456972	7	0	5	223	0	0	0	0	0	0	1	0	0	0	0	2	0	75	37	0	11	37	74	52	0	0	0	3	[]	0	5
44	123456972	7	0	5	223	0	0	0	0	0	0	1	0	0	0	0	2	0	76	37	0	11	37	74	52	0	0	0	3	[]	0	5
45	123456972	7	0	5	223	0	0	0	0	0	0	1	0	0	0	0	2	0	79	37	0	11	37	74	52	0	0	0	3	[]	0	5
46	123456972	7	0	4	225	0	0	0	0	0	0	0	1	0	0	0	1	0	79	37	0	11	37	74	52	0	0	0	3	[]	0	4
47	123456972	7	0	2	227	0	0	0	0	0	0	0	1	0	0	0	1	0	79	37	0	11	37	74	52	0	0	0	3	[]	0	2
48	123456972	7	0	2	228	0	0	0	0	0	0	0	1	0	0	0	0	0	80	37	0	11	37	74	52	0	0	0	3	[]	0	2
49	123456972	7	0	2	228	0	0	0	0	0	0	0	1	0	0	0	0	0	82	37	0	11	37	74	52	0	0	0	3	[]	0	2
