day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457016	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	61	0	0	0	0	[]	0	0
1	123457016	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	61	0	0	0	0	[]	0	0
2	123457016	229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	61	0	0	0	0	[]	0	0
3	123457016	228	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	61	0	0	0	1	[]	0	0
4	123457016	219	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	61	0	0	0	1	[]	0	1
5	123457016	212	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	61	0	0	0	1	[]	0	1
6	123457016	212	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	61	0	0	0	1	[]	0	1
7	123457016	210	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	61	0	0	0	3	[]	0	1
8	123457016	208	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	61	0	0	0	3	[]	0	1
9	123457016	196	21	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	61	0	0	0	3	[]	0	2
10	123457016	169	43	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	61	0	0	0	3	[]	0	3
11	123457016	143	60	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	61	0	0	0	3	[]	0	5
12	123457016	127	58	32	9	0	0	0	0	0	0	0	0	0	0	3	0	0	31	3	0	0	3	74	61	0	0	0	3	[]	0	5
13	123457016	127	40	47	11	0	0	0	0	0	0	0	0	0	0	4	0	0	34	4	0	0	4	74	61	0	0	0	3	[]	0	6
14	123457016	127	27	48	18	0	0	0	0	0	0	2	0	0	0	7	0	0	38	7	0	2	7	74	61	0	0	0	3	[]	0	6
15	123457016	120	26	47	24	0	0	0	0	0	0	2	1	0	0	8	1	0	40	9	0	3	9	74	61	0	0	0	3	[]	0	6
16	123457016	107	32	41	36	0	0	0	0	0	0	2	1	0	0	7	3	0	41	10	0	3	10	74	61	0	0	0	3	[]	0	8
17	123457016	86	42	47	41	0	0	0	0	0	0	2	1	0	0	7	3	0	43	10	0	3	10	74	61	0	0	0	3	[]	0	8
18	123457016	72	38	56	49	0	0	0	0	0	0	1	2	0	0	7	4	0	44	11	0	3	11	74	61	0	0	0	3	[]	0	9
19	123457016	61	41	53	60	0	0	0	0	0	0	0	3	0	0	6	5	0	44	11	0	3	11	74	61	0	0	0	3	[]	0	9
20	123457016	61	29	58	66	0	0	0	0	0	0	0	3	0	0	6	6	0	47	12	0	3	12	74	61	0	0	0	3	[]	0	11
21	123457016	61	18	63	72	0	0	0	0	0	0	0	3	0	0	6	6	0	47	12	0	3	12	74	61	0	0	0	3	[]	0	12
22	123457016	43	30	56	85	0	0	0	0	0	0	1	3	0	0	6	5	0	50	14	0	4	14	74	61	0	0	0	3	[]	0	11
23	123457016	29	32	54	97	0	0	0	0	0	0	1	3	0	0	7	6	0	52	17	0	4	17	74	61	0	0	0	3	[]	0	11
24	123457016	25	29	52	106	0	0	0	0	0	0	1	2	0	0	10	4	0	53	21	0	5	21	74	61	0	0	0	3	[]	0	11
25	123457016	18	32	47	115	0	0	0	0	0	0	2	1	0	0	9	5	0	55	23	0	6	23	74	61	0	0	0	3	[]	0	10
26	123457016	7	34	48	122	0	0	0	0	0	0	3	1	0	0	9	5	0	57	24	0	7	24	74	61	0	0	0	3	[]	0	11
27	123457016	7	23	53	124	0	0	0	0	0	0	4	1	0	0	12	5	0	59	27	0	8	27	74	61	0	0	0	3	[]	0	11
28	123457016	7	19	47	133	0	0	0	0	0	0	3	2	0	0	11	7	0	60	29	0	8	29	74	61	0	0	0	3	[]	0	11
29	123457016	7	16	46	136	0	0	0	0	0	0	2	3	0	0	12	7	0	60	30	0	8	30	74	61	0	0	0	3	[]	0	11
30	123457016	7	12	40	145	0	0	0	0	0	0	2	3	0	0	11	9	0	65	32	0	8	32	74	61	0	0	0	3	[]	0	11
31	123457016	6	12	31	153	0	0	0	0	0	0	3	4	0	0	7	13	0	68	32	0	10	32	74	61	0	0	0	3	[]	0	10
32	123457016	6	7	30	160	0	0	0	0	0	0	2	4	0	0	9	11	0	69	34	0	10	34	74	61	0	0	0	3	[]	0	9
33	123457016	6	6	27	166	0	0	0	0	0	0	2	4	0	0	9	9	0	69	35	0	10	35	74	61	0	0	0	3	[]	0	9
34	123457016	6	4	26	173	0	0	0	0	0	0	1	4	0	0	10	5	0	71	36	0	10	36	74	61	0	0	0	3	[]	0	9
35	123457016	6	4	23	179	0	0	0	0	0	0	1	3	0	0	8	5	0	73	36	0	10	36	74	61	0	0	0	3	[]	0	9
36	123457016	6	4	19	183	0	0	0	0	0	0	2	2	0	0	7	6	0	74	37	0	11	37	74	61	0	0	0	3	[]	0	9
37	123457016	6	3	15	190	0	0	0	0	0	0	1	2	0	0	5	7	0	75	39	0	11	39	74	61	0	0	0	3	[]	0	8
38	123457016	4	4	15	193	0	0	0	0	0	0	1	2	0	0	4	6	0	76	39	0	11	39	74	61	0	0	0	3	[]	0	8
