day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457229	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457229	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123457229	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	51	0	0	0	1	[]	0	0
4	123457229	229	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	51	0	0	0	1	[]	0	1
5	123457229	216	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	1	[]	0	1
6	123457229	216	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	51	0	0	0	1	[]	0	1
7	123457229	216	9	7	6	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	74	51	0	0	0	1	[]	0	1
8	123457229	212	9	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	51	0	0	0	1	[]	0	1
9	123457229	198	19	14	7	0	0	0	0	0	0	0	0	0	0	0	1	0	20	1	0	0	1	74	51	0	0	0	2	[]	0	3
10	123457229	170	41	19	8	0	0	0	0	0	0	0	0	0	0	0	1	0	21	1	0	0	1	74	51	0	0	0	2	[]	0	4
11	123457229	114	77	33	13	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	74	51	0	0	0	2	[]	0	8
12	123457229	93	85	38	21	0	0	0	0	0	0	0	0	0	0	0	2	0	22	2	0	0	2	74	51	0	0	0	2	[]	0	8
13	123457229	93	64	53	25	0	0	0	0	0	0	1	0	0	0	1	2	0	25	3	0	1	3	74	51	0	0	0	2	[]	0	9
14	123457229	93	48	61	28	0	0	0	0	0	0	2	0	0	0	5	2	0	28	7	0	2	7	74	51	0	0	0	2	[]	0	8
15	123457229	87	42	65	34	0	0	0	0	0	0	2	1	0	0	4	4	0	30	8	0	3	8	74	51	0	0	0	2	[]	0	8
16	123457229	87	33	69	38	0	0	0	0	0	0	2	1	0	0	5	4	0	31	9	0	3	9	74	51	0	0	0	2	[]	0	8
17	123457229	73	39	63	50	0	0	0	0	0	0	3	1	0	0	5	5	0	34	11	0	4	11	74	51	0	0	0	3	[]	0	9
18	123457229	48	56	62	58	0	0	0	0	0	0	4	1	0	0	5	5	0	35	11	0	5	11	74	51	0	0	0	3	[]	0	11
19	123457229	34	60	61	63	0	0	0	0	0	0	6	1	0	0	9	5	0	39	15	0	7	15	74	51	0	0	0	3	[]	0	11
20	123457229	34	46	62	74	0	0	0	0	0	0	6	1	0	0	10	6	0	40	17	0	7	17	74	51	0	0	0	3	[]	0	12
21	123457229	34	32	64	85	0	0	0	0	0	0	5	3	0	0	9	7	0	42	18	0	8	18	74	51	0	0	0	3	[]	0	12
22	123457229	24	36	61	90	0	0	0	0	0	0	6	4	0	0	11	7	0	44	20	0	10	20	74	51	0	0	0	3	[]	0	12
23	123457229	19	34	60	99	0	0	0	0	0	0	5	4	0	0	12	6	0	45	21	0	10	21	74	51	0	0	0	3	[]	0	12
24	123457229	15	25	60	114	0	0	0	0	0	0	5	5	0	0	10	5	0	48	22	0	12	22	74	51	0	0	0	3	[]	0	12
25	123457229	12	17	65	122	0	0	0	0	0	0	4	5	0	0	9	5	0	49	22	0	12	22	74	51	0	0	0	3	[]	0	12
26	123457229	12	16	57	130	0	0	0	0	0	0	2	7	0	0	11	4	0	50	24	0	12	24	74	51	0	0	0	3	[]	0	12
27	123457229	12	11	53	141	0	0	0	0	0	0	2	6	0	0	11	3	0	52	25	0	12	25	74	51	0	0	0	3	[]	0	12
28	123457229	12	6	49	150	0	0	0	0	0	0	2	5	0	0	10	5	0	52	26	0	12	26	74	51	0	0	0	3	[]	0	11
29	123457229	10	6	44	162	0	0	0	0	0	0	2	3	0	0	8	4	0	53	27	0	12	27	74	51	0	0	0	3	[]	0	11
