day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	51	0	0	0	0	[]	0	0
1	123457134	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	51	0	0	0	0	[]	0	0
2	123457134	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	51	0	0	0	0	[]	0	0
3	123457134	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	51	0	0	0	0	[]	0	0
4	123457134	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	51	0	0	0	0	[]	0	0
5	123457134	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	51	0	0	0	0	[]	0	0
6	123457134	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	51	0	0	0	0	[]	0	0
7	123457134	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	51	0	0	0	0	[]	0	0
8	123457134	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	51	0	0	0	0	[]	0	0
9	123457134	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	51	0	0	0	0	[]	0	0
10	123457134	239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	51	0	0	0	0	[]	0	0
11	123457134	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	51	0	0	0	1	[]	0	0
12	123457134	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	51	0	0	0	1	[]	0	0
13	123457134	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	51	0	0	0	1	[]	0	0
14	123457134	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	74	51	0	0	0	1	[]	0	0
15	123457134	238	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	51	0	0	0	1	[]	0	0
16	123457134	237	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	74	51	0	0	0	2	[]	0	0
17	123457134	227	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	74	51	0	0	0	2	[]	0	1
18	123457134	219	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	51	0	0	0	2	[]	0	1
19	123457134	216	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	74	51	0	0	0	2	[]	0	1
20	123457134	216	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	74	51	0	0	0	2	[]	0	1
21	123457134	216	11	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	40	1	0	0	1	74	51	0	0	0	2	[]	0	1
22	123457134	212	10	13	2	0	0	0	0	0	0	0	0	0	0	2	0	0	41	2	0	0	2	74	51	0	0	0	2	[]	0	1
23	123457134	202	15	15	5	0	0	0	0	0	0	0	0	0	0	2	0	0	43	2	0	0	2	74	51	0	0	0	3	[]	0	2
24	123457134	152	59	18	8	0	0	0	0	0	0	0	0	0	0	2	0	0	46	2	0	0	2	74	51	0	0	0	3	[]	0	6
25	123457134	129	63	32	11	0	0	0	0	0	0	0	0	0	0	3	1	0	48	4	0	0	4	74	51	0	0	0	3	[]	0	7
26	123457134	103	72	44	15	0	0	0	0	0	0	0	0	0	0	2	3	0	50	5	0	0	5	74	51	0	0	0	3	[]	0	8
27	123457134	103	44	67	19	0	0	0	0	0	0	0	0	0	0	2	4	0	50	6	0	0	6	74	51	0	0	0	3	[]	0	9
28	123457134	102	31	73	24	0	0	0	0	0	0	0	0	0	0	5	4	0	50	9	0	0	9	74	51	0	0	0	4	[]	0	10
29	123457134	77	47	71	32	0	0	0	0	0	0	1	0	0	0	7	4	0	52	11	0	1	11	74	51	0	0	0	4	[]	0	10
30	123457134	58	53	65	48	0	0	0	0	0	0	2	0	0	0	9	4	0	54	13	0	2	13	74	51	0	0	0	4	[]	0	10
31	123457134	55	36	76	57	0	0	0	0	0	0	3	0	0	0	7	5	0	56	13	0	3	13	74	51	0	0	0	4	[]	0	10
32	123457134	42	43	71	66	0	0	0	0	0	0	3	0	0	0	10	4	0	57	16	0	3	16	74	51	0	0	0	4	[]	0	11
33	123457134	31	46	68	76	0	0	0	0	0	0	3	0	0	0	10	5	0	59	17	0	3	17	74	51	0	0	0	4	[]	0	11
34	123457134	31	36	72	81	0	0	0	0	0	0	2	1	0	0	10	6	0	59	18	0	3	18	74	51	0	0	0	4	[]	0	12
35	123457134	31	21	71	97	0	0	0	0	0	0	2	2	0	0	9	6	0	61	19	0	4	19	74	51	0	0	0	4	[]	0	12
36	123457134	14	33	71	101	0	0	0	0	0	0	2	2	0	0	9	7	0	62	21	0	4	21	74	51	0	0	0	4	[]	0	12
37	123457134	9	25	70	115	0	0	0	0	0	0	3	2	0	0	7	8	0	64	21	0	5	21	74	51	0	0	0	4	[]	0	12
38	123457134	8	21	64	128	0	0	0	0	0	0	3	3	0	0	5	7	0	66	21	0	6	21	74	51	0	0	0	4	[]	0	11
39	123457134	6	18	56	142	0	0	0	0	0	0	3	2	0	0	5	7	0	69	23	0	6	23	74	51	0	0	0	4	[]	0	11
40	123457134	4	18	50	152	0	0	0	0	0	0	3	1	0	0	3	8	0	69	24	0	6	24	74	51	0	0	0	4	[]	0	11
41	123457134	4	15	44	160	0	0	0	0	0	0	3	0	0	0	5	8	0	70	26	0	6	26	74	51	0	0	0	4	[]	0	11
42	123457134	4	9	40	169	0	0	0	0	0	0	3	0	0	0	9	5	0	72	30	0	6	30	74	51	0	0	0	4	[]	0	11
43	123457134	4	6	36	175	0	0	0	0	0	0	4	0	0	0	9	5	0	73	31	0	7	31	74	51	0	0	0	4	[]	0	11
44	123457134	4	6	30	181	0	0	0	0	0	0	3	2	0	0	7	6	0	74	31	0	8	31	74	51	0	0	0	4	[]	0	11
45	123457134	4	5	26	187	0	0	0	0	0	0	3	1	0	0	8	5	0	78	32	0	8	32	74	51	0	0	0	4	[]	0	10
46	123457134	4	5	21	192	0	0	0	0	0	0	3	1	0	0	9	4	0	80	34	0	8	34	74	51	0	0	0	4	[]	0	8
47	123457134	4	4	20	195	0	0	0	0	0	0	3	0	0	0	9	4	0	81	34	0	8	34	74	51	0	0	0	4	[]	0	8
48	123457134	4	4	16	200	0	0	0	0	0	0	2	0	0	0	7	6	0	84	34	0	8	34	74	51	0	0	0	4	[]	0	8
49	123457134	4	2	16	204	0	0	0	0	0	0	2	0	0	0	6	5	0	86	34	0	8	34	74	51	0	0	0	4	[]	0	7
50	123457134	4	2	14	206	0	0	0	0	0	0	2	0	0	0	6	5	0	90	35	0	8	35	74	51	0	0	0	4	[]	0	7
51	123457134	4	1	13	210	0	0	0	0	0	0	2	0	0	0	5	4	0	92	35	0	8	35	74	51	0	0	0	4	[]	0	6
52	123457134	4	1	7	220	0	0	0	0	0	0	2	0	0	0	4	1	0	94	35	0	8	35	74	51	0	0	0	4	[]	0	5
53	123457134	3	2	6	223	0	0	0	0	0	0	1	0	0	0	3	1	0	94	35	0	8	35	74	51	0	0	0	4	[]	0	4
54	123457134	2	2	7	224	0	0	0	0	0	0	0	0	0	0	2	2	0	94	35	0	8	35	74	51	0	0	0	4	[]	0	3
55	123457134	2	1	5	227	0	0	0	0	0	0	0	0	0	0	1	3	0	97	36	0	8	36	74	51	0	0	0	4	[]	0	3
56	123457134	2	1	4	230	0	0	0	0	0	0	0	0	0	0	1	1	0	98	36	0	8	36	74	51	0	0	0	4	[]	0	3
