day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	52	0	0	0	0	[]	0	0
1	123456937	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	52	0	0	0	0	[]	0	0
2	123456937	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	52	0	0	0	0	[]	0	0
3	123456937	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	52	0	0	0	0	[]	0	0
4	123456937	238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	52	0	0	0	0	[]	0	0
5	123456937	237	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	52	0	0	0	1	[]	0	0
6	123456937	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	52	0	0	0	3	[]	0	0
7	123456937	235	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	52	0	0	0	3	[]	0	0
8	123456937	234	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	52	0	0	0	4	[]	0	0
9	123456937	222	14	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	74	52	0	0	0	4	[]	0	2
10	123456937	220	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	74	52	0	0	0	4	[]	0	2
11	123456937	203	27	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	74	52	0	0	0	4	[]	0	3
12	123456937	194	31	9	2	0	0	0	0	0	0	0	0	0	0	1	1	0	29	2	0	0	2	74	52	0	0	0	4	[]	0	2
13	123456937	194	20	17	4	0	0	0	0	0	0	1	0	0	0	1	1	0	32	2	0	1	2	74	52	0	0	0	4	[]	0	4
14	123456937	194	15	20	6	0	0	0	0	0	0	1	0	0	0	1	1	0	32	2	0	1	2	74	52	0	0	0	4	[]	0	4
15	123456937	184	22	18	9	0	0	0	0	0	0	1	0	0	0	2	2	0	36	4	0	1	4	74	52	0	0	0	5	[]	0	4
16	123456937	171	28	21	13	0	0	0	0	0	0	1	0	0	0	2	2	0	41	4	0	1	4	74	52	0	0	0	5	[]	0	4
17	123456937	162	26	27	16	0	0	0	0	0	0	1	0	0	0	3	3	0	42	6	0	1	6	74	52	0	0	0	5	[]	0	5
18	123456937	146	36	29	20	0	0	0	0	0	0	1	0	0	0	3	3	0	43	6	0	1	6	74	52	0	0	0	5	[]	0	5
19	123456937	135	36	33	27	0	0	0	0	0	0	0	1	0	0	4	2	0	44	7	0	1	7	74	52	0	0	0	5	[]	0	6
20	123456937	135	27	34	33	0	0	0	0	0	0	0	1	0	0	6	2	0	45	9	0	1	9	74	52	0	0	0	5	[]	0	7
21	123456937	134	20	32	41	0	0	0	0	0	0	1	1	0	0	7	2	0	48	10	0	2	10	74	52	0	0	0	6	[]	0	7
22	123456937	122	29	29	48	0	0	0	0	0	0	1	1	0	0	6	2	0	52	10	0	2	10	74	52	0	0	0	7	[]	0	8
23	123456937	97	46	35	51	0	0	0	0	0	0	1	0	0	0	6	2	0	53	10	0	2	10	74	52	0	0	0	7	[]	0	9
24	123456937	72	52	48	55	0	0	0	0	0	0	2	0	0	0	7	2	0	58	11	0	3	11	74	52	0	0	0	7	[]	0	10
25	123456937	62	47	57	61	0	0	0	0	0	0	1	1	0	0	7	2	0	60	13	0	3	13	74	52	0	0	0	7	[]	0	10
26	123456937	50	44	61	69	0	0	0	0	0	0	2	1	0	0	7	4	0	61	15	0	4	15	74	52	0	0	0	7	[]	0	11
27	123456937	50	31	64	78	0	0	0	0	0	0	2	1	0	0	8	4	0	64	18	0	4	18	74	52	0	0	0	7	[]	0	11
28	123456937	50	20	68	85	0	0	0	0	0	0	1	2	0	0	5	7	0	65	18	0	4	18	74	52	0	0	0	7	[]	0	11
29	123456937	36	25	68	93	0	0	0	0	0	0	2	2	0	0	5	7	0	69	19	0	5	19	74	52	0	0	0	8	[]	0	11
30	123456937	32	20	65	105	0	0	0	0	0	0	2	2	0	0	7	5	0	70	21	0	5	21	74	52	0	0	0	8	[]	0	11
31	123456937	28	17	62	114	0	0	0	0	0	0	2	2	0	0	7	6	0	71	23	0	6	23	74	52	0	0	0	8	[]	0	10
32	123456937	27	14	50	128	0	0	0	0	0	0	3	2	0	0	8	6	0	76	24	0	7	24	74	52	0	0	0	8	[]	0	10
33	123456937	17	21	48	131	0	0	0	0	0	0	3	3	0	0	7	8	0	78	25	0	8	25	74	52	0	0	0	8	[]	0	11
34	123456937	17	16	46	138	0	0	0	0	0	0	2	3	0	0	6	10	0	79	27	0	8	27	74	52	0	0	0	8	[]	0	11
35	123456937	17	11	39	149	0	0	0	0	0	0	2	3	0	0	7	10	0	80	30	0	8	30	74	52	0	0	0	8	[]	0	11
36	123456937	10	17	35	156	0	0	0	0	0	0	2	2	0	0	7	9	0	81	31	0	8	31	74	52	0	0	0	8	[]	0	11
37	123456937	9	14	34	161	0	0	0	0	0	0	3	2	0	0	8	7	0	85	33	0	9	33	74	52	0	0	0	8	[]	0	11
38	123456937	9	6	37	165	0	0	0	0	0	0	2	3	0	0	6	10	0	87	34	0	9	34	74	52	0	0	0	8	[]	0	11
39	123456937	9	4	32	174	0	0	0	0	0	0	2	2	0	0	5	10	0	87	34	0	9	34	74	52	0	0	0	8	[]	0	11
40	123456937	9	4	21	185	0	0	0	0	0	0	3	2	0	0	6	8	0	88	35	0	10	35	74	52	0	0	0	8	[]	0	8
41	123456937	9	3	17	192	0	0	0	0	0	0	3	1	0	0	7	6	0	91	36	0	10	36	74	52	0	0	0	8	[]	0	8
42	123456937	9	2	14	196	0	0	0	0	0	0	2	1	0	0	9	5	0	93	38	0	10	38	74	52	0	0	0	8	[]	0	8
43	123456937	9	1	13	200	0	0	0	0	0	0	2	0	0	0	7	6	0	95	38	0	10	38	74	52	0	0	0	8	[]	0	8
44	123456937	9	1	13	202	0	0	0	0	0	0	2	0	0	0	5	6	0	100	38	0	10	38	74	52	0	0	0	8	[]	0	8
45	123456937	7	2	12	207	0	0	0	0	0	0	1	1	0	0	4	4	0	103	38	0	10	38	74	52	0	0	0	8	[]	0	6
46	123456937	7	2	11	209	0	0	0	0	0	0	0	2	0	0	2	5	0	103	38	0	10	38	74	52	0	0	0	8	[]	0	6
47	123456937	5	4	9	213	0	0	0	0	0	0	0	1	0	0	3	3	0	104	39	0	10	39	74	52	0	0	0	8	[]	0	6
48	123456937	5	2	11	214	0	0	0	0	0	0	0	1	0	0	3	2	0	106	39	0	10	39	74	52	0	0	0	8	[]	0	6
49	123456937	5	0	12	215	0	0	0	0	0	0	0	1	0	0	3	2	0	110	39	0	10	39	74	52	0	0	0	8	[]	0	6
50	123456937	4	1	9	219	0	0	0	0	0	0	1	0	0	0	2	2	0	111	39	0	11	39	74	52	0	0	0	8	[]	0	6
51	123456937	4	1	6	223	0	0	0	0	0	0	1	0	0	0	2	1	0	113	39	0	11	39	74	52	0	0	0	8	[]	0	6
52	123456937	4	1	6	225	0	0	0	0	0	0	1	0	0	0	1	0	0	114	39	0	11	39	74	52	0	0	0	8	[]	0	5
53	123456937	4	1	6	225	0	0	0	0	0	0	1	0	0	0	1	0	0	119	39	0	11	39	74	52	0	0	0	8	[]	0	5
54	123456937	4	1	6	225	0	0	0	0	0	0	1	0	0	0	1	0	0	124	39	0	11	39	74	52	0	0	0	8	[]	0	5
55	123456937	4	0	5	227	0	0	0	0	0	0	1	0	0	0	1	0	0	126	39	0	11	39	74	52	0	0	0	8	[]	0	5
56	123456937	4	0	4	228	0	0	0	0	0	0	1	0	0	0	1	0	0	129	39	0	11	39	74	52	0	0	0	8	[]	0	4
57	123456937	4	0	3	230	0	0	0	0	0	0	1	0	0	0	0	0	0	130	39	0	11	39	74	52	0	0	0	8	[]	0	3
58	123456937	4	0	3	230	0	0	0	0	0	0	1	0	0	0	0	0	0	131	39	0	11	39	74	52	0	0	0	8	[]	0	3
59	123456937	4	0	2	231	0	0	0	0	0	0	1	0	0	0	0	0	0	134	39	0	11	39	74	52	0	0	0	8	[]	0	2
60	123456937	4	0	1	233	0	0	0	0	0	0	0	0	0	0	0	0	0	136	39	0	11	39	74	52	0	0	0	8	[]	0	0
