,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,285.9224,3.6646,0.6354,0.4887,187.4823,1.8434,3.7439,0.5322,3.4995,0.0000,0.0048,0.0049,19.5991,0.0191,0.1689,0.0915,15.4491,6.6039,0.0595,1.5329,0.0097,0.0595,0.0000,0.0000,0.0000,0.0000,2.2645,0.7008,1.0670
11,11,290.5228,4.2040,1.6427,0.5236,187.4823,1.1525,3.9343,0.9831,4.7301,0.0197,0.0244,0.0049,20.9906,0.0048,0.1548,0.1094,15.4491,7.1294,0.0638,1.5329,0.0145,0.0638,0.0000,0.0000,0.0000,0.0000,2.4916,0.6942,1.2945
12,12,300.1859,6.0118,3.3262,0.7475,187.4823,0.7791,3.9093,1.6135,4.7301,0.0049,0.0443,0.0097,23.4021,0.0097,0.1625,0.1137,15.4491,7.9464,0.0714,1.5329,0.0145,0.0714,0.0000,0.0000,0.0000,0.0000,2.5623,0.6974,1.5106
13,13,303.5764,3.6918,4.9083,1.1012,187.4823,0.5117,3.5558,2.3516,4.7301,0.0049,0.0049,0.0292,23.6724,0.0790,0.3264,0.1551,15.4491,8.9283,0.0755,1.5329,0.0145,0.0755,0.0000,0.0000,0.0000,0.0000,2.8448,0.7138,1.8269
14,14,316.0785,2.4270,6.1737,1.4046,187.4823,0.3904,3.2817,2.9019,5.2916,0.0487,0.0829,0.0483,29.9419,0.0492,0.4072,0.2303,15.4491,9.0149,0.0968,1.5329,0.0193,0.0968,0.0000,0.0000,0.0000,0.0000,2.8906,0.7492,1.8581
15,15,335.6670,6.7370,6.8416,1.9653,187.4823,0.2980,2.7863,3.5030,5.2916,0.0244,0.1268,0.0483,36.3305,0.0294,0.4742,0.3663,15.4491,9.5768,0.1181,1.5329,0.0193,0.1181,0.0000,0.0000,0.0000,0.0000,3.1958,0.7578,1.7376
16,16,364.0786,11.8581,7.9778,2.4337,187.4823,0.2208,2.5101,4.0556,9.1497,0.0288,0.2055,0.0529,40.4514,0.2601,0.8428,0.4693,15.4491,10.1616,0.1399,1.5329,0.0326,0.1399,0.0000,0.0000,0.0000,0.0000,3.2899,0.8093,1.8118
17,17,755.8485,3.6935,1.1919,1.6220,400.0629,4.7876,10.1759,6.8368,13.6471,0.0951,0.8339,0.1596,46.8717,0.2941,1.5241,0.6020,99.0787,10.4815,0.1749,4.5672,0.0598,0.1749,0.0000,0.0000,0.0000,0.0000,3.5865,1.8482,2.0971
18,18,762.0545,5.5137,2.0717,1.9719,400.0629,2.6070,11.5062,8.8432,14.9324,0.0700,0.5604,0.4200,50.3448,0.2194,1.3325,0.7608,99.0787,11.4846,0.1939,4.5672,0.0642,0.1939,0.0000,0.0000,0.0000,0.0000,3.7840,1.8593,2.0871
19,19,777.2432,8.4075,4.0484,2.3132,400.0629,1.5234,10.5178,11.8328,13.8566,0.1677,0.5446,0.5899,56.0430,0.1509,1.1462,1.1765,99.0787,12.4164,0.2123,4.5672,0.0685,0.2123,0.0000,0.0000,0.0000,0.0000,3.7482,1.8847,2.2696
20,20,785.5431,4.1057,7.7774,2.8598,400.0629,1.0076,9.8160,14.0032,14.6997,0.0918,0.7445,0.6992,57.7565,0.2438,1.6094,1.5337,99.0787,12.3302,0.2296,4.5672,0.0722,0.2296,0.0000,0.0000,0.0000,0.0000,3.9093,1.9389,2.5957
21,21,786.5426,2.2013,9.0587,3.9474,400.0629,0.5092,8.5364,16.6528,13.6931,0.0765,0.6327,0.9551,51.3118,0.1556,1.5991,1.7625,99.0787,12.8094,0.2322,4.5672,0.0764,0.2322,0.0000,0.0000,0.0000,0.0000,3.9984,1.9434,2.8101
22,22,811.2728,6.8651,7.5955,5.1430,400.0629,0.3800,7.8558,18.5375,15.7402,0.0379,0.7199,1.2344,54.5893,0.1227,1.6250,1.9562,99.0787,13.6901,0.2545,4.5672,0.0846,0.2545,0.0000,0.0000,0.0000,0.0000,3.9478,1.9684,2.5922
23,23,812.4332,10.1713,8.0887,5.9347,400.0629,0.2814,6.7688,21.0061,17.3708,0.1284,1.6439,1.4824,50.7796,0.1347,1.6165,2.0344,99.0787,14.0120,0.2568,4.5672,0.1005,0.2568,0.0000,0.0000,0.0000,0.0000,4.1817,1.9634,2.5864
24,24,970.9269,3.8472,1.0999,13.7529,435.3108,3.9929,15.7391,21.1753,18.4316,0.0702,1.5376,1.6775,59.8335,0.1805,1.9911,2.2780,286.2380,14.6142,0.3050,8.2973,0.1044,0.3050,0.0000,0.0000,0.0000,0.0000,4.3241,2.4333,2.5991
25,25,951.4959,4.5912,2.3184,13.9287,435.3108,2.0768,16.7542,24.7662,19.7665,0.0616,1.3003,1.6235,56.2041,0.0564,1.7110,2.6219,286.2380,15.3547,0.3050,8.2973,0.1182,0.3050,0.0000,0.0000,0.0000,0.0000,4.4590,2.3928,2.5431
26,26,971.3706,7.5811,4.4417,14.0201,435.3108,1.3499,14.3882,29.4964,21.2283,0.0425,1.0221,1.9505,56.3696,0.0654,1.5104,3.0742,286.2380,16.4878,0.3102,8.2973,0.1218,0.3102,0.0000,0.0000,0.0000,0.0000,4.7067,2.4502,2.6438
27,27,975.5386,4.2282,6.9337,15.5746,435.3108,0.8019,12.6112,33.8863,21.9882,0.0767,0.8749,2.2712,56.4270,0.1781,1.1686,3.3220,286.2380,17.5021,0.3119,8.2973,0.1256,0.3119,0.0000,0.0000,0.0000,0.0000,4.9007,2.4607,2.7590
28,28,977.8573,2.4602,7.4339,15.8433,435.3108,0.4524,10.4035,38.8707,23.9167,0.0324,1.4500,2.1749,53.8549,0.1119,1.0611,3.5358,286.2380,18.1505,0.3119,8.2973,0.1386,0.3119,0.0000,0.0000,0.0000,0.0000,4.8771,2.4685,2.8324
29,29,1004.9409,7.7267,6.0290,17.1901,435.3108,0.3213,8.5173,44.2885,27.2841,0.1183,2.0582,2.2801,51.1326,0.0815,0.9592,3.6997,286.2380,19.0967,0.3164,8.2973,0.1551,0.3164,0.0000,0.0000,0.0000,0.0000,4.7759,2.5552,2.5915
30,30,998.5363,13.7911,8.6339,20.2357,435.3108,0.2028,7.6549,47.9361,26.0436,0.0742,1.7182,2.6527,46.9338,0.0816,0.8025,3.7137,286.2380,19.9964,0.3207,8.2973,0.1610,0.3207,0.0000,0.0000,0.0000,0.0000,4.7355,2.4761,2.6306
31,31,868.4076,3.5031,1.0745,63.2196,398.4130,5.3506,17.4803,28.2206,23.6152,0.1854,1.6429,2.2203,45.0993,0.0942,1.1353,3.1956,445.2861,20.5344,0.3257,10.2017,0.1672,0.3257,0.0000,0.0000,0.0000,0.0000,4.7496,2.1553,2.1097
32,32,873.5808,5.6437,1.9920,63.8377,398.4130,2.7689,18.9608,31.9069,22.4743,0.0797,1.4451,2.6138,41.0427,0.0853,1.0956,3.1843,445.2861,21.2463,0.3278,10.2017,0.1672,0.3278,0.0000,0.0000,0.0000,0.0000,4.9970,2.2015,2.1877
33,33,877.0774,8.1548,3.4006,64.6571,398.4130,1.8354,16.7513,37.0100,20.0872,0.0797,1.1213,2.8585,40.8475,0.1420,1.2194,3.5189,445.2861,21.6568,0.3354,10.2017,0.1672,0.3354,0.0000,0.0000,0.0000,0.0000,4.8940,2.2371,2.3319
34,34,867.2413,4.0334,6.3011,67.1434,398.4130,0.9391,15.7389,41.1851,19.3275,0.0217,1.1072,3.1608,41.7281,0.1051,1.1356,3.0217,445.2861,23.1945,0.3673,10.2017,0.1672,0.3673,0.0000,0.0000,0.0000,0.0000,4.9467,2.2050,2.5888
35,35,880.5885,2.3478,6.8019,66.7841,398.4130,0.6961,13.5458,46.1615,21.1070,0.0993,0.8691,3.6950,37.4650,0.1381,1.0962,3.2331,445.2861,23.5074,0.3680,10.2017,0.1760,0.3680,0.0000,0.0000,0.0000,0.0000,5.0233,2.2582,2.6094
