,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,0.0000,476.4433,0.7691,0.0000,0.2225,360.7969,1.8498,3.3332,0.5757,5.0655,0.0000,0.0245,0.0049,12.0916,0.1073,0.1249,0.1056,86.6827,7.3024,0.0425,3.5069,0.0145,0.0425,0.0000,0.0000,0.0000,0.0000,1.8448,1.1868,1.0610
11,0.0000,475.4390,1.0065,0.2774,0.2225,360.7969,1.1253,3.8429,1.0872,5.0655,0.0000,0.0097,0.0098,12.0916,0.0486,0.0908,0.1782,86.6827,8.2343,0.0425,3.5069,0.0145,0.0425,0.0000,0.0000,0.0000,0.0000,1.8189,1.1868,1.2121
12,0.0000,472.9913,1.6388,0.5367,0.3038,360.7969,0.7906,3.5445,1.6282,6.4477,0.0049,0.0146,0.0146,12.0916,0.0340,0.0668,0.2556,86.6827,9.1968,0.0425,3.5069,0.0193,0.0425,0.0000,0.0000,0.0000,0.0000,1.9984,1.1889,1.2006
13,0.0000,470.4808,1.3037,1.1018,0.4045,360.7969,0.5500,3.6504,2.2170,6.4477,0.0049,0.0146,0.0146,13.3617,0.0187,0.1190,0.2556,86.6827,9.7352,0.0464,3.5069,0.0193,0.0464,0.0000,0.0000,0.0000,0.0000,2.2671,1.1820,1.1466
14,0.0000,472.5820,0.9586,1.3885,0.5244,360.7969,0.3411,3.5239,2.7547,6.4477,0.0000,0.0293,0.0146,16.5911,0.0097,0.1356,0.2835,86.6827,11.1780,0.0552,3.5069,0.0193,0.0552,0.0000,0.0000,0.0000,0.0000,2.4302,1.1859,1.2916
15,0.0000,467.3117,3.0950,1.5442,0.6023,360.7969,0.2092,3.2148,3.2033,6.4477,0.0000,0.0146,0.0294,18.9894,0.0097,0.1139,0.3307,86.6827,11.7919,0.0617,3.5069,0.0193,0.0617,0.0000,0.0000,0.0000,0.0000,2.5768,1.1797,1.4623
16,0.0000,467.0473,4.7885,2.7642,0.8835,360.7969,0.1382,2.9569,3.5597,6.4477,0.0000,0.0097,0.0540,18.9894,0.0049,0.1096,0.3881,86.6827,12.3141,0.0617,3.5069,0.0193,0.0617,0.0000,0.0000,0.0000,0.0000,2.7280,1.1797,1.6052
17,0.0000,786.3440,0.9015,0.0000,0.9746,576.5919,2.3440,6.6195,5.2004,10.2086,0.0000,0.3440,0.0633,26.2553,0.0479,0.1682,0.4459,545.4368,12.5226,0.0881,7.8185,0.0334,0.0881,0.0000,0.0000,0.0000,0.0000,2.9841,1.9866,1.5225
18,0.0000,783.8832,1.2211,0.2107,0.9845,576.5919,1.3337,6.8875,6.5377,10.2086,0.0000,0.2557,0.0823,26.0601,0.0433,0.1609,0.4791,545.4368,13.7212,0.0921,7.8185,0.0334,0.0921,0.0000,0.0000,0.0000,0.0000,3.0317,1.9864,1.7375
19,0.0000,779.0036,2.0695,0.5213,1.0627,576.5919,0.8485,6.5390,7.4725,8.5359,0.0000,0.1871,0.1166,26.0601,0.0433,0.1569,0.4924,545.4368,14.8076,0.0921,7.8185,0.0334,0.0921,0.0000,0.0000,0.0000,0.0000,3.0565,1.9750,1.8119
20,0.0000,768.0529,1.3945,1.1195,1.2487,576.5919,0.4915,5.9001,8.8188,10.2232,0.0000,0.1917,0.1166,22.8394,0.0291,0.1616,0.5386,545.4368,16.1206,0.0961,7.8185,0.0380,0.0961,0.0000,0.0000,0.0000,0.0000,3.1587,1.9469,1.9127
21,0.0000,771.4764,0.9680,1.7257,1.6047,576.5919,0.3461,5.6872,10.1726,10.2232,0.0000,0.0885,0.2092,20.7371,0.0098,0.2103,0.4187,545.4368,16.8895,0.0961,7.8185,0.0380,0.0961,0.0000,0.0000,0.0000,0.0000,3.2646,1.9633,1.8655
22,0.0000,764.2278,2.6001,1.8136,1.8935,576.5919,0.2128,5.1279,11.3420,11.7071,0.0000,0.0732,0.2632,22.2709,0.0098,0.1762,0.4187,545.4368,17.6272,0.1039,7.8185,0.0425,0.1039,0.0000,0.0000,0.0000,0.0000,3.2881,1.9566,1.9110
23,0.0000,770.7807,4.7870,3.2216,2.2819,576.5919,0.1390,4.6558,12.5686,11.8299,0.0000,0.0730,0.2489,33.6711,0.0046,0.2944,0.2955,545.4368,17.9733,0.1575,7.8185,0.0468,0.1575,0.0000,0.0000,0.0000,0.0000,3.3309,1.9788,1.9260
24,0.0000,692.8269,0.7983,0.0000,11.4611,479.9149,2.6400,6.9849,6.8318,11.8645,0.0000,0.0732,0.2489,34.8413,0.0095,0.3301,0.2876,986.7029,18.8457,0.1683,10.5676,0.0513,0.1683,0.0000,0.0000,0.0000,0.0000,3.4309,1.7975,1.4849
25,0.0000,689.2877,1.0595,0.1591,11.4611,479.9149,1.6164,7.5683,8.2210,11.8645,0.0000,0.0540,0.2574,36.2586,0.0095,0.3032,0.3470,986.7029,19.4686,0.1717,10.5676,0.0513,0.1717,0.0000,0.0000,0.0000,0.0000,3.6462,1.7882,1.5058
26,0.0000,684.5212,1.4626,0.4076,11.6214,479.9149,1.0406,7.2047,10.2876,10.5392,0.0000,0.0294,0.2786,37.6801,0.0095,0.2857,0.3873,986.7029,20.6276,0.1751,10.5676,0.0513,0.1751,0.0000,0.0000,0.0000,0.0000,3.6068,1.7784,1.5130
27,0.0000,675.6583,0.9951,0.8717,11.5758,479.9149,0.6702,6.3239,11.9813,10.5392,0.0000,0.0246,0.2829,39.1323,0.2301,0.2899,0.4119,986.7029,20.7692,0.1851,10.5676,0.0513,0.1851,0.0000,0.0000,0.0000,0.0000,3.7587,1.7616,1.5229
28,0.0000,698.2675,0.8780,0.8968,11.5021,479.9149,0.3607,5.7368,13.1619,16.4235,0.0049,0.0822,0.2871,37.7062,0.0540,0.4368,0.4484,986.7029,21.5808,0.1883,10.5676,0.0685,0.1883,0.0000,0.0000,0.0000,0.0000,3.9437,1.8118,1.7230
29,0.0000,697.5617,2.3107,1.0299,11.5609,479.9149,0.2262,4.6600,15.0084,17.1751,0.0094,0.0994,0.3256,35.5996,0.0493,0.2703,0.5525,986.7029,21.9349,0.1883,10.5676,0.0723,0.1883,0.0000,0.0000,0.0000,0.0000,4.1311,1.8269,1.6559
30,0.0000,694.6390,4.0050,1.9594,11.5351,479.9149,0.1618,4.1571,16.8012,17.1751,0.0094,0.0994,0.3256,37.9530,0.0292,0.3110,0.5881,986.7029,21.9268,0.1944,10.5676,0.0723,0.1944,0.0000,0.0000,0.0000,0.0000,4.1281,1.8077,1.8737
31,0.0000,660.6730,0.7506,0.0000,23.7951,489.9915,1.8298,5.3725,9.3728,15.2526,0.0094,0.0805,0.0685,36.0640,0.1312,0.6545,0.3981,1189.8550,22.2136,0.2228,12.3872,0.0764,0.2228,0.0000,0.0000,0.0000,0.0000,4.5174,1.7842,1.5380
32,0.0000,657.2085,0.9048,0.2278,23.7387,489.9915,1.1361,5.6555,10.4813,15.2526,0.0045,0.1147,0.0685,34.8525,0.0945,0.7287,0.4161,1189.8550,23.1270,0.2228,12.3872,0.0764,0.2228,0.0000,0.0000,0.0000,0.0000,4.5996,1.7826,1.7348
33,0.0000,646.3295,1.6336,0.6638,23.8117,489.9915,0.8569,5.5144,11.7557,16.6400,0.0092,0.1190,0.0685,36.2242,0.0560,0.5237,0.6344,1189.8550,23.8621,0.2255,12.3872,0.0804,0.2255,0.0000,0.0000,0.0000,0.0000,4.5480,1.7469,1.9085
34,0.0000,644.8281,0.9702,1.1999,23.7078,489.9915,0.4914,4.8615,12.9591,15.0257,0.0000,0.1165,0.0730,34.8363,0.0370,0.4587,0.7497,1189.8550,24.2137,0.2255,12.3872,0.0804,0.2255,0.0000,0.0000,0.0000,0.0000,4.6667,1.7438,2.0028
35,0.0000,657.3102,0.8084,1.4602,23.9072,489.9915,0.3536,4.3499,14.1025,15.0257,0.0000,0.0898,0.1087,41.1577,0.0427,0.5411,1.0641,1189.8550,24.9010,0.2458,12.3872,0.0804,0.2458,0.0000,0.0000,0.0000,0.0000,4.8666,1.7796,2.0328
