,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,220.8392,1.5779,0.4121,0.3869,12.6935,0.8442,1.4121,0.3266,0.1910,0.0000,0.0050,0.0050,1.1809,0.0101,0.0804,0.0352,238.3417,7.2814,0.0653,1.0352,0.0101,0.0653,0.0000,0.0000,0.0000,50.0000,2.3266,0.8392,1.1206
11,11.0000,219.8693,1.8995,0.8241,0.4221,12.6935,0.6382,1.3970,0.5477,0.2714,0.0101,0.0151,0.0050,1.2714,0.0050,0.0754,0.0553,238.3417,8.0754,0.0704,1.0352,0.0151,0.0704,0.0000,0.0000,0.0000,50.0000,2.5729,0.8492,1.3518
12,12.0000,218.5879,2.4121,1.2513,0.5628,12.6935,0.4824,1.3618,0.7387,0.2714,0.0050,0.0151,0.0101,1.4523,0.0101,0.0854,0.0603,238.3417,8.7437,0.0804,1.0352,0.0151,0.0804,0.0000,0.0000,0.0000,50.0000,2.7789,0.8593,1.4975
13,13.0000,218.3317,1.9447,1.6834,0.7538,12.6935,0.3417,1.3065,0.9347,0.2714,0.0050,0.0050,0.0201,1.4975,0.0201,0.1156,0.0754,238.3417,9.3719,0.0854,1.0352,0.0151,0.0854,0.0000,0.0000,0.0000,50.0000,2.9899,0.8643,1.7085
14,14.0000,217.7638,1.6734,1.9548,0.9196,12.6935,0.2563,1.2563,1.0704,0.3266,0.0201,0.0251,0.0302,1.7638,0.0201,0.1307,0.0955,238.3417,9.9950,0.1005,1.0352,0.0201,0.1005,0.0000,0.0000,0.0000,50.0000,3.2362,0.8844,1.8744
15,15.0000,215.7136,2.8643,2.2613,1.1709,12.6935,0.2111,1.1457,1.2261,0.3266,0.0151,0.0302,0.0302,2.0050,0.0201,0.1558,0.1307,238.3417,10.6834,0.1156,1.0352,0.0201,0.1156,0.0000,0.0000,0.0000,50.0000,3.4573,0.8995,2.0201
16,16.0000,213.1809,3.8492,2.6382,1.4372,12.6935,0.1809,1.0101,1.3920,0.5829,0.0201,0.0653,0.0352,2.4221,0.0804,0.2462,0.1658,238.3417,11.3166,0.1457,1.0352,0.0352,0.1457,0.0000,0.0000,0.0000,50.0000,3.6834,0.9447,2.1407
17,17.0000,197.3065,1.9296,0.7588,1.0101,26.9849,1.5829,3.3065,2.2965,0.8543,0.0452,0.1508,0.0553,2.9698,0.1256,0.3769,0.2462,349.1960,11.9397,0.1859,2.5980,0.0553,0.1859,0.0000,0.0000,0.0000,50.0000,3.9447,1.9497,2.2513
18,18.0000,196.2060,2.3065,1.1608,1.1307,26.9849,1.1256,3.3015,2.7588,0.9397,0.0352,0.1357,0.0955,3.0503,0.1106,0.3668,0.2915,349.1960,12.5528,0.2010,2.5980,0.0603,0.2010,0.0000,0.0000,0.0000,50.0000,4.1709,1.9598,2.4271
19,19.0000,194.6482,2.8844,1.6784,1.2915,26.9849,0.7839,3.1156,3.2864,0.8995,0.0553,0.1256,0.1256,3.3266,0.0854,0.3467,0.3618,349.1960,13.2261,0.2161,2.5980,0.0653,0.2161,0.0000,0.0000,0.0000,50.0000,4.3116,1.9749,2.5427
20,20.0000,194.3065,2.1859,2.2161,1.4925,26.9849,0.5729,2.9799,3.6332,0.9749,0.0352,0.1558,0.1407,3.3970,0.1005,0.3970,0.4271,349.1960,13.8392,0.2312,2.5980,0.0704,0.2312,0.0000,0.0000,0.0000,50.0000,4.5075,1.9899,2.6382
21,21.0000,194.2764,1.6935,2.5126,1.8191,26.9849,0.3869,2.6734,4.1256,0.9397,0.0402,0.1558,0.1709,3.3015,0.0754,0.3970,0.4472,349.1960,14.4824,0.2362,2.5980,0.0754,0.2362,0.0000,0.0000,0.0000,50.0000,4.6683,1.9849,2.7487
22,22.0000,192.4372,2.8593,2.5477,2.1558,26.9849,0.2915,2.4673,4.4271,1.0955,0.0302,0.1859,0.1960,3.3367,0.0704,0.4372,0.4774,349.1960,15.1307,0.2613,2.5980,0.0854,0.2613,0.0000,0.0000,0.0000,50.0000,4.8492,2.0000,2.8040
23,23.0000,190.5628,3.8141,2.8593,2.4623,26.9849,0.2060,2.2513,4.7286,1.2814,0.0653,0.2965,0.2663,3.2111,0.0603,0.4472,0.5025,349.1960,15.8141,0.2663,2.5980,0.1055,0.2663,0.0000,0.0000,0.0000,50.0000,5.0503,2.0151,2.8442
24,24.0000,185.0101,1.8141,0.6985,3.9347,31.2060,1.7337,4.4121,4.2563,1.3618,0.0553,0.2915,0.3015,3.7688,0.0804,0.5327,0.5427,455.3769,16.4925,0.3116,4.2915,0.1106,0.3116,0.0000,0.0000,0.0000,50.0000,5.2714,2.4271,2.6231
25,25.0000,184.2412,2.1457,1.1256,4.0452,31.2060,1.1709,4.4322,4.7990,1.3719,0.0452,0.2663,0.3266,3.6784,0.0503,0.4874,0.6080,455.3769,17.1005,0.3116,4.2915,0.1156,0.3116,0.0000,0.0000,0.0000,50.0000,5.4523,2.4221,2.7940
26,26.0000,182.8995,2.7035,1.5779,4.1759,31.2060,0.8342,4.1608,5.4070,1.4673,0.0352,0.2412,0.3668,3.7286,0.0503,0.4673,0.6784,455.3769,17.6382,0.3266,4.2915,0.1206,0.3266,0.0000,0.0000,0.0000,50.0000,5.6583,2.4322,2.8693
27,27.0000,182.6482,2.0603,2.0854,4.4623,31.2060,0.6030,3.8744,5.9246,1.5377,0.0402,0.2362,0.3970,3.7337,0.0653,0.4070,0.7186,455.3769,18.2161,0.3317,4.2915,0.1256,0.3317,0.0000,0.0000,0.0000,50.0000,5.8342,2.4372,2.9497
28,28.0000,182.5628,1.6533,2.2864,4.7538,31.2060,0.3970,3.5729,6.4322,1.7387,0.0251,0.3367,0.4121,3.4673,0.0452,0.3819,0.7286,455.3769,18.8291,0.3317,4.2915,0.1457,0.3317,0.0000,0.0000,0.0000,50.0000,5.9849,2.4372,2.9950
29,29.0000,180.5075,2.9598,2.1910,5.0955,31.2060,0.2864,3.0854,7.0302,2.0603,0.0553,0.4322,0.4673,3.4422,0.0452,0.3719,0.7638,455.3769,19.4623,0.3467,4.2915,0.1709,0.3467,0.0000,0.0000,0.0000,50.0000,6.1407,2.4623,2.9648
30,30.0000,179.0050,3.8593,2.7186,5.5729,31.2060,0.1859,2.7839,7.4322,1.9698,0.0503,0.4020,0.4925,3.2261,0.0452,0.3467,0.7035,455.3769,19.9698,0.3618,4.2915,0.1809,0.3618,0.0000,0.0000,0.0000,50.0000,6.3166,2.4422,2.9950
31,31.0000,181.1206,1.6884,0.6332,9.6231,28.9698,1.7236,4.4623,5.1457,1.7940,0.0754,0.3920,0.4523,2.9246,0.0603,0.3769,0.5578,561.6080,20.6332,0.3819,5.8744,0.1910,0.3819,0.0000,0.0000,0.0000,50.0000,6.4874,2.3467,2.5327
32,32.0000,180.4372,2.0854,1.0101,9.7337,28.9698,1.1960,4.3970,5.7387,1.7085,0.0452,0.3819,0.4774,2.8141,0.0503,0.3769,0.5779,561.6080,21.2362,0.3920,5.8744,0.1910,0.3920,0.0000,0.0000,0.0000,50.0000,6.6985,2.3367,2.6583
33,33.0000,179.4020,2.5377,1.3869,9.9397,28.9698,0.8744,4.0704,6.3869,1.6533,0.0452,0.3216,0.4925,2.8342,0.0653,0.4070,0.6131,561.6080,21.8643,0.4121,5.8744,0.1910,0.4121,0.0000,0.0000,0.0000,50.0000,6.8693,2.3367,2.7286
34,34.0000,179.2663,1.8894,1.9296,10.2814,28.9698,0.5678,3.9045,6.8593,1.5779,0.0251,0.2864,0.5226,2.8894,0.0603,0.3819,0.5879,561.6080,22.4573,0.4271,5.8744,0.1910,0.4271,0.0000,0.0000,0.0000,50.0000,7.0251,2.3317,2.8241
35,35.0000,179.0050,1.4874,2.1005,10.5729,28.9698,0.4171,3.4724,7.4422,1.7286,0.0452,0.2613,0.5779,2.8643,0.0603,0.3668,0.6281,561.6080,23.0302,0.4322,5.8744,0.2060,0.4322,0.0000,0.0000,0.0000,50.0000,7.1608,2.3417,2.7990
