,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.2432,0.2432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2432,0.0000,0.0000
2,0.0000,0.5191,0.4140,0.0541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4727,0.0000,0.0541
3,0.0000,13.6299,0.6765,0.1373,0.0000,8.0112,0.0147,0.0237,0.0000,0.0000,0.0000,0.0000,0.0000,3.5305,0.0000,0.0098,0.0000,0.2445,1.8224,0.0098,0.0237,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.6440,0.0330,0.1465
4,0.0000,14.5894,1.2996,0.3501,0.0279,8.0112,0.0147,0.0147,0.0093,0.0000,0.0000,0.0000,0.0000,3.5305,0.0000,0.0049,0.0049,0.2445,2.5648,0.0098,0.0237,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.8005,0.0330,0.2482
5,0.0000,20.2478,2.5408,0.7117,0.0415,8.0112,0.0147,0.0147,0.0093,0.0000,0.0000,0.0000,0.0000,5.9781,0.0246,0.0146,0.0292,0.2445,3.4518,0.0194,0.0237,0.0000,0.0194,0.0000,0.0000,0.0000,0.0000,1.0422,0.0421,0.3992
6,0.0000,22.0627,2.0576,1.4255,0.0996,8.0112,0.0098,0.0195,0.0093,1.7840,0.0000,0.0049,0.0000,5.9781,0.0098,0.0293,0.0292,0.2445,4.0912,0.0194,0.0237,0.0049,0.0194,0.0000,0.0000,0.0000,0.0000,1.2345,0.0466,0.5800
7,0.0000,23.6669,1.2422,2.1703,0.2559,8.0112,0.0049,0.0342,0.0093,1.7840,0.0000,0.0049,0.0000,7.6972,0.0049,0.0294,0.0583,0.2445,4.7899,0.0241,0.0237,0.0049,0.0241,0.0000,0.0000,0.0000,0.0000,1.2944,0.0510,0.7590
8,0.0000,28.0999,3.1826,2.0282,0.6393,8.0112,0.0049,0.0294,0.0141,1.7840,0.0000,0.0049,0.0000,7.6972,0.0049,0.0146,0.0729,0.2445,6.0160,0.0241,0.0237,0.0049,0.0241,0.0000,0.0000,0.0000,0.0000,1.5641,0.0510,0.8080
9,0.0000,43.4215,5.7830,2.7822,1.0164,8.0112,0.0049,0.0098,0.0336,5.4792,0.0763,0.3514,0.0409,7.9624,0.1737,0.1782,0.0974,0.2445,6.9331,0.0286,0.0237,0.0238,0.0286,0.0000,0.0000,0.0000,0.0000,1.7187,0.0719,0.9588
10,0.0000,207.0815,4.5441,1.6345,0.6922,111.5185,1.3381,2.3875,0.7018,7.1007,0.1646,0.4854,0.0740,10.3674,0.2092,0.5782,0.1543,2.9680,7.0487,0.0417,0.6135,0.0329,0.0417,0.0000,0.0000,0.0000,0.0000,1.9069,0.5000,1.0733
11,0.0000,209.2368,6.9994,3.2660,0.9324,111.5185,0.7250,2.7891,1.1998,7.1007,0.1560,0.5719,0.0885,10.3674,0.0968,0.7818,0.1783,2.9680,8.0557,0.0417,0.6135,0.0329,0.0417,0.0000,0.0000,0.0000,0.0000,2.0737,0.5000,1.2571
12,0.0000,225.7343,12.0721,5.8177,1.2169,111.5185,0.5601,2.5646,1.7733,8.8737,0.1368,0.6228,0.1381,12.0200,0.0840,0.4957,0.3723,2.9680,8.9014,0.0462,0.6135,0.0419,0.0462,0.0000,0.0000,0.0000,0.0000,2.3008,0.5167,1.4556
13,0.0000,222.2960,6.6113,10.5625,1.6721,111.5185,0.3096,2.7425,2.0782,12.4458,0.0892,0.5982,0.3213,14.7808,0.1739,0.6542,0.3844,2.9680,9.4618,0.0591,0.6135,0.0539,0.0591,0.0000,0.0000,0.0000,0.0000,2.4972,0.5094,1.8440
14,0.0000,226.9673,4.3002,11.9045,2.7399,111.5185,0.2552,2.4211,2.7061,13.1663,0.0758,0.6748,0.3835,14.7808,0.1321,0.4939,0.4725,2.9680,10.3409,0.0591,0.6135,0.0583,0.0591,0.0000,0.0000,0.0000,0.0000,2.6224,0.5278,2.0117
15,0.0000,262.1923,13.2238,11.9533,4.0458,111.5185,0.2174,1.9241,3.4121,14.8014,0.0478,0.7816,0.5685,16.2852,0.0562,0.9810,0.7727,2.9680,10.9334,0.0717,0.6135,0.0667,0.0717,0.0000,0.0000,0.0000,0.0000,2.9234,0.5592,2.1932
16,0.0000,292.4339,17.9794,15.8984,5.3736,111.5185,0.1183,1.6048,4.2534,17.1189,0.0524,0.7471,0.6310,20.5007,0.1630,1.1121,0.9025,2.9680,10.9651,0.0897,0.6135,0.0750,0.0897,0.0000,0.0000,0.0000,0.0000,3.2277,0.5880,2.4276
17,0.0000,590.3763,8.3330,4.0329,2.9143,259.3236,4.2433,13.7806,8.1351,17.7738,0.0528,0.7377,0.8352,24.2874,0.5370,2.4496,1.7111,21.0966,11.0714,0.1388,2.2911,0.0790,0.1388,0.0000,0.0000,0.0000,0.0000,3.5517,1.3827,2.4371
18,0.0000,597.6772,11.8337,6.2057,3.3863,259.3236,2.4748,13.6376,10.5013,18.2205,0.1206,0.6398,1.0446,30.9154,0.4380,2.2552,2.4873,21.0966,12.2131,0.1614,2.2911,0.0830,0.1614,0.0000,0.0000,0.0000,0.0000,3.6446,1.3519,2.2160
19,0.0000,635.1437,16.5134,10.4794,4.3596,259.3236,1.7849,12.8324,12.3756,18.2205,0.1206,0.5094,1.2917,36.3745,0.3515,2.1879,3.0670,21.0966,13.3379,0.1961,2.2911,0.0830,0.1961,0.0000,0.0000,0.0000,0.0000,3.8016,1.3681,2.5350
20,0.0000,653.6702,8.9359,15.2879,5.0476,259.3236,1.2443,11.1321,15.3155,19.1040,0.3151,0.8740,1.7618,39.4577,0.6665,2.5262,4.1035,21.0966,15.4921,0.2196,2.2911,0.1022,0.2196,0.0000,0.0000,0.0000,0.0000,3.9945,1.4343,2.9045
21,0.0000,657.1592,5.1332,14.6522,6.6404,259.3236,0.8949,10.1856,18.5803,24.2689,0.1427,1.0756,2.1678,41.9287,0.3720,2.8118,5.2995,21.0966,16.5731,0.2440,2.2911,0.1197,0.2440,0.0000,0.0000,0.0000,0.0000,4.1039,1.4374,2.9855
22,0.0000,710.5138,11.4009,14.4074,9.3122,259.3236,0.6881,8.2483,21.6625,25.1211,0.0664,1.3571,2.4381,52.5016,0.3155,3.1452,5.8403,21.0966,17.1134,0.2894,2.2911,0.1266,0.2894,0.0000,0.0000,0.0000,0.0000,4.1685,1.4660,3.1191
23,0.0000,777.4682,18.8229,16.8558,12.0055,259.3236,0.4653,6.9810,24.5525,26.1593,0.1470,1.7459,2.4373,58.9293,0.3465,4.2508,7.4860,21.0966,18.1722,0.3495,2.2911,0.1595,0.3495,0.0000,0.0000,0.0000,0.0000,4.4004,1.6425,3.3191
24,0.0000,990.9737,11.3571,4.5837,20.8802,332.2215,5.1572,22.4015,27.1918,29.3013,0.2835,1.7241,2.8254,57.7595,0.3549,4.0328,8.5446,60.5455,18.8036,0.3694,4.0487,0.1818,0.3694,0.0000,0.0000,0.0000,0.0000,4.6193,2.3736,3.2044
25,0.0000,1008.0646,12.5099,7.9408,21.9936,332.2215,2.5853,22.2713,31.9610,30.6744,0.1787,1.4712,3.5481,60.3152,0.3743,4.3546,9.6008,60.5455,19.7689,0.3826,4.0487,0.1848,0.3826,0.0000,0.0000,0.0000,0.0000,4.3663,2.3850,3.3533
26,0.0000,1035.1171,15.6086,12.1315,23.4652,332.2215,1.4046,20.1993,37.5591,30.7246,0.1406,1.3348,3.5687,61.9326,0.2725,3.7544,10.9062,60.5455,20.4791,0.3941,4.0487,0.1877,0.3941,0.0000,0.0000,0.0000,0.0000,4.6450,2.4045,3.3944
27,0.0000,1041.3065,8.9866,15.7372,25.0513,332.2215,0.8985,18.2357,44.2183,28.1938,0.1235,1.1583,4.2939,59.6014,0.3295,4.3135,12.0997,60.5455,20.7260,0.4090,4.0487,0.1931,0.4090,0.0000,0.0000,0.0000,0.0000,4.8111,2.4688,3.5105
28,0.0000,1037.5198,5.8632,17.2052,27.6841,332.2215,0.5520,16.2634,49.2229,28.1114,0.1369,1.1754,4.5908,63.6489,0.2965,3.8957,14.2834,60.5455,21.8407,0.4410,4.0487,0.2012,0.4410,0.0000,0.0000,0.0000,0.0000,4.9422,2.4534,3.6402
29,0.0000,1056.9437,14.2954,16.3217,32.0407,332.2215,0.3399,14.4753,53.2427,26.7374,0.0906,1.5361,5.1525,70.2632,0.1921,3.8973,14.5129,60.5455,21.7248,0.4720,4.0487,0.2260,0.4720,0.0000,0.0000,0.0000,0.0000,5.5596,2.4069,3.7466
30,0.0000,1092.6044,19.1070,19.4076,35.0001,332.2215,0.2710,11.4330,59.4026,26.5752,0.1662,1.7275,5.2949,68.3694,0.3261,4.0369,16.3875,60.5455,22.5146,0.4928,4.0487,0.2333,0.4928,0.0000,0.0000,0.0000,0.0000,5.7267,2.4323,3.9769
31,0.0000,1188.5673,10.0608,5.0712,81.0525,334.8044,6.1773,28.2645,42.0675,27.4037,0.1776,1.8200,5.8227,63.5564,0.3888,5.4269,10.6216,117.9094,23.2225,0.5290,6.0601,0.2399,0.5290,0.0000,0.0000,0.0000,0.0000,5.8528,2.7611,3.8274
32,0.0000,1175.9437,12.2066,7.3478,80.8227,334.8044,3.8559,27.0747,47.8886,29.2819,0.0784,1.6775,6.0593,64.8167,0.3853,5.9221,11.1738,117.9094,24.0821,0.5617,6.0601,0.2442,0.5617,0.0000,0.0000,0.0000,0.0000,5.8858,2.7477,3.7773
33,0.0000,1175.9289,14.7561,10.4305,81.6542,334.8044,2.3110,24.0278,58.0864,29.2819,0.0362,1.4755,6.9651,63.8387,0.4033,4.8260,13.0982,117.9094,25.0796,0.5861,6.0601,0.2442,0.5861,0.0000,0.0000,0.0000,0.0000,6.0201,2.7183,3.7025
34,0.0000,1164.7579,8.8247,14.6177,89.5809,334.8044,1.5897,21.6696,64.4803,28.5032,0.0738,1.3905,5.7249,65.2265,0.5412,5.0078,13.4574,117.9094,26.0222,0.5922,6.0601,0.2583,0.5922,0.0000,0.0000,0.0000,0.0000,6.2715,2.6511,3.5640
35,0.0000,1154.7946,4.6738,16.5761,90.4275,334.8044,0.8274,19.6243,71.4263,25.9533,0.1906,1.5152,6.1598,64.3940,0.4205,4.7749,15.7903,117.9094,26.7893,0.6065,6.0601,0.2774,0.6065,0.0000,0.0000,0.0000,0.0000,6.2597,2.6014,3.2909
