day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456915	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456915	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456915	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456915	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456915	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456915	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456915	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456915	173	3	3	1	40	6	11	3	0	0	0	0	0	0	0	0	180	8	0	4	0	0	0	0	0	50	6	[1B 2C 3D]	3	5
17	123456915	169	6	4	1	40	3	12	5	0	0	0	0	0	0	0	0	180	8	0	4	0	0	0	0	0	50	6	[1B 2C 3D]	3	5
18	123456915	167	7	4	2	40	2	12	6	0	0	0	0	0	0	0	0	180	9	0	4	0	0	0	0	0	50	6	[1B 2C 3D]	3	5
19	123456915	164	7	7	2	40	1	12	7	0	0	0	0	0	0	0	0	180	9	0	4	0	0	0	0	0	50	6	[1B 2C 3D]	3	5
20	123456915	164	6	5	5	40	1	11	8	0	0	0	0	0	0	0	0	180	10	0	4	0	0	0	0	0	50	6	[1B 2C 3D]	3	5
21	123456915	163	4	8	5	40	1	9	10	0	0	0	0	0	0	0	0	180	11	0	4	0	0	0	0	0	50	7	[1B 2C 3D]	3	5
22	123456915	158	7	10	5	40	0	10	10	0	0	0	0	0	0	0	0	180	11	0	4	0	0	0	0	0	50	7	[1B 2C 3D]	3	5
23	123456915	139	1	0	0	59	5	16	20	0	0	0	0	0	0	0	0	225	11	0	7	0	0	0	0	0	50	7	[1B 2C 3D 1D 3A]	5	5
24	123456915	139	1	0	0	59	5	13	23	0	0	0	0	0	0	0	0	225	12	0	7	0	0	0	0	0	50	7	[1B 2C 3D 1D 3A]	5	5
25	123456915	139	1	0	0	59	4	13	24	0	0	0	0	0	0	0	0	225	12	0	7	0	0	0	0	0	50	7	[1B 2C 3D 1D 3A]	5	5
26	123456915	139	1	0	0	59	4	10	27	0	0	0	0	0	0	0	0	225	13	0	7	0	0	0	0	0	50	7	[1B 2C 3D 1D 3A]	5	5
27	123456915	139	1	0	0	59	4	9	28	0	0	0	0	0	0	0	0	225	13	0	7	0	0	0	0	0	50	7	[1B 2C 3D 1D 3A]	5	4
28	123456915	138	2	0	0	59	4	8	29	0	0	0	0	0	0	0	0	225	14	0	7	0	0	0	0	0	50	8	[1B 2C 3D 1D 3A]	5	4
29	123456915	137	3	0	0	59	3	9	29	0	0	0	0	0	0	0	0	225	15	0	7	0	0	0	0	0	50	9	[1B 2C 3D 1D 3A]	5	4
30	123456915	177	2	1	20	19	3	4	14	0	0	0	0	0	0	0	0	275	15	0	7	0	0	0	0	0	50	9	[1D 3A]	2	3
31	123456915	177	2	1	20	19	2	5	14	0	0	0	0	0	0	0	0	275	16	0	7	0	0	0	0	0	50	9	[1D 3A]	2	3
32	123456915	175	4	1	20	19	2	5	14	0	0	0	0	0	0	0	0	275	17	0	7	0	0	0	0	0	50	9	[1D 3A]	2	3
33	123456915	175	4	1	20	19	0	7	14	0	0	0	0	0	0	0	0	275	18	0	7	0	0	0	0	0	50	9	[1D 3A]	2	3
34	123456915	175	3	2	20	19	0	7	14	0	0	0	0	0	0	0	0	275	18	0	7	0	0	0	0	0	50	9	[1D 3A]	2	3
35	123456915	175	2	3	20	19	0	7	14	0	0	0	0	0	0	0	0	275	18	0	7	0	0	0	0	0	50	9	[1D 3A]	2	4
