day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456977	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456977	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456977	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456977	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456977	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	1
12	123456977	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	4
13	123456977	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	4
14	123456977	226	3	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456977	218	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	5
16	123456977	203	8	4	5	15	2	1	2	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	6	[2A]	1	5
17	123456977	202	8	5	5	15	2	1	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	6	[2A]	1	5
18	123456977	199	10	6	5	15	2	1	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	6	[2A]	1	5
19	123456977	195	11	8	6	15	1	2	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	6	[2A]	1	5
20	123456977	195	7	9	9	15	1	2	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	6	[2A]	1	4
21	123456977	195	5	11	9	15	1	2	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	6	[2A]	1	5
22	123456977	187	12	10	11	15	1	1	3	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	7	[2A]	1	4
23	123456977	179	7	7	7	21	5	6	8	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	7	[2A 3A]	2	4
24	123456977	173	10	10	7	21	4	6	9	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	8	[2A 3A]	2	4
25	123456977	160	6	7	7	21	4	5	10	0	0	0	0	10	2	6	2	235	17	1	3	0	1	0	0	0	50	8	[2A 3A 3D]	3	5
26	123456977	158	5	10	7	21	1	6	12	0	0	0	0	10	2	6	2	235	17	1	3	0	1	0	0	0	50	8	[2A 3A 3D]	3	5
27	123456977	158	5	9	8	21	1	5	13	0	0	0	0	10	2	4	4	235	17	1	3	0	1	0	0	0	50	8	[2A 3A 3D]	3	5
28	123456977	158	5	9	8	21	0	6	13	0	0	0	0	10	1	4	5	235	17	1	3	0	1	0	0	0	50	8	[2A 3A 3D]	3	5
29	123456977	156	5	9	10	21	0	4	15	0	0	0	0	10	0	4	6	235	18	1	3	0	1	0	0	0	50	8	[2A 3A 3D]	3	4
30	123456977	169	1	1	9	7	2	14	17	0	0	0	0	10	0	4	6	285	18	1	7	0	1	0	0	0	50	8	[3A 3D 2C]	3	4
31	123456977	167	2	2	9	7	1	14	18	0	0	0	0	10	0	3	7	285	18	1	7	0	1	0	0	0	50	9	[3A 3D 2C]	3	4
32	123456977	166	2	3	9	7	0	15	18	0	0	0	0	10	0	2	8	285	18	1	7	0	1	0	0	0	50	9	[3A 3D 2C]	3	5
33	123456977	163	5	3	9	7	0	11	22	0	0	0	0	10	0	2	8	285	19	1	7	0	1	0	0	0	50	9	[3A 3D 2C]	3	5
34	123456977	163	4	4	9	7	0	9	24	0	0	0	0	10	0	2	8	285	19	1	7	0	1	0	0	0	50	9	[3A 3D 2C]	3	5
35	123456977	163	3	4	10	7	0	7	26	0	0	0	0	10	0	2	8	285	19	1	7	0	1	0	0	0	50	9	[3A 3D 2C]	3	5
