day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456966	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456966	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456966	217	2	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	4	[3C]	1	2
10	123456966	215	2	3	0	18	1	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[3C]	1	3
11	123456966	211	5	3	1	18	1	0	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[3C]	1	2
12	123456966	208	6	5	1	18	1	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3C]	1	2
13	123456966	208	4	6	2	18	1	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3C]	1	2
14	123456966	208	3	7	2	18	1	0	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3C]	1	2
15	123456966	208	2	8	2	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[3C]	1	3
16	123456966	196	2	1	1	29	1	8	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	4	[3C 2C]	2	3
17	123456966	195	3	1	1	29	1	8	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	4	[3C 2C]	2	3
18	123456966	195	3	1	1	29	0	7	4	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	4	[3C 2C]	2	3
19	123456966	194	4	1	1	29	0	6	5	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	4	[3C 2C]	2	3
20	123456966	193	5	0	2	29	0	5	6	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	5	[3C 2C]	2	2
21	123456966	193	4	1	2	29	0	5	6	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[3C 2C]	2	3
22	123456966	193	4	1	2	29	0	4	7	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[3C 2C]	2	3
23	123456966	195	2	0	3	26	2	3	9	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	6	[2C 1C]	2	2
24	123456966	195	1	1	3	26	2	2	10	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	6	[2C 1C]	2	3
25	123456966	194	1	2	3	26	2	1	11	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	6	[2C 1C]	2	3
26	123456966	194	1	1	4	26	2	1	11	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	6	[2C 1C]	2	2
27	123456966	194	1	1	4	26	2	1	11	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	6	[2C 1C]	2	2
28	123456966	193	2	1	4	26	2	0	12	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	7	[2C 1C]	2	1
29	123456966	190	3	3	4	26	2	0	12	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	7	[2C 1C]	2	3
30	123456966	165	2	1	12	50	2	4	4	0	0	0	0	0	0	0	0	285	14	0	5	0	0	0	0	0	50	7	[1C 2A 2D]	3	4
31	123456966	165	2	1	12	50	2	4	4	0	0	0	0	0	0	0	0	285	14	0	5	0	0	0	0	0	50	7	[1C 2A 2D]	3	4
32	123456966	164	3	1	12	50	2	4	4	0	0	0	0	0	0	0	0	285	14	0	5	0	0	0	0	0	50	7	[1C 2A 2D]	3	4
33	123456966	163	2	3	12	50	1	5	4	0	0	0	0	0	0	0	0	285	15	0	5	0	0	0	0	0	50	7	[1C 2A 2D]	3	4
34	123456966	162	2	4	12	50	0	5	5	0	0	0	0	0	0	0	0	285	16	0	5	0	0	0	0	0	50	8	[1C 2A 2D]	3	4
