day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456841	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456841	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456841	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456841	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	4
16	123456841	214	3	2	1	19	0	1	0	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	4	[1D]	1	3
17	123456841	209	6	4	1	19	0	1	0	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	4	[1D]	1	3
18	123456841	209	4	6	1	19	0	0	1	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	4	[1D]	1	2
19	123456841	203	8	7	2	19	0	0	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	5	[1D]	1	2
20	123456841	202	7	8	3	19	0	0	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	6	[1D]	1	4
21	123456841	200	7	9	4	19	0	0	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	8	[1D]	1	4
22	123456841	198	8	9	5	19	0	0	1	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	8	[1D]	1	4
23	123456841	153	3	3	1	62	2	9	7	0	0	0	0	0	0	0	0	235	15	0	5	0	0	0	0	0	50	8	[1D 2D 3A 3C]	4	6
24	123456841	149	7	2	2	62	1	10	7	0	0	0	0	0	0	0	0	235	15	0	5	0	0	0	0	0	50	8	[1D 2D 3A 3C]	4	5
25	123456841	147	6	5	2	62	0	9	9	0	0	0	0	0	0	0	0	235	15	0	5	0	0	0	0	0	50	8	[1D 2D 3A 3C]	4	7
26	123456841	143	7	7	3	62	0	6	12	0	0	0	0	0	0	0	0	235	15	0	5	0	0	0	0	0	50	9	[1D 2D 3A 3C]	4	6
27	123456841	143	4	7	6	62	0	5	13	0	0	0	0	0	0	0	0	235	15	0	5	0	0	0	0	0	50	9	[1D 2D 3A 3C]	4	5
28	123456841	143	4	5	8	62	0	5	13	0	0	0	0	0	0	0	0	235	16	0	5	0	0	0	0	0	50	9	[1D 2D 3A 3C]	4	4
29	123456841	142	5	4	9	62	0	4	14	0	0	0	0	0	0	0	0	235	17	0	5	0	0	0	0	0	50	9	[1D 2D 3A 3C]	4	4
30	123456841	142	7	2	9	60	0	6	14	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	9	[2D 3A 3C 2C]	4	4
31	123456841	140	7	4	9	60	0	4	16	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	9	[2D 3A 3C 2C]	4	4
32	123456841	139	7	4	10	60	0	4	16	0	0	0	0	0	0	0	0	280	17	0	6	0	0	0	0	0	50	9	[2D 3A 3C 2C]	4	4
33	123456841	138	7	5	10	60	0	4	16	0	0	0	0	0	0	0	0	280	18	0	6	0	0	0	0	0	50	9	[2D 3A 3C 2C]	4	4
34	123456841	138	3	9	10	60	0	4	16	0	0	0	0	0	0	0	0	280	18	0	6	0	0	0	0	0	50	9	[2D 3A 3C 2C]	4	7
35	123456841	138	3	7	12	60	0	1	19	0	0	0	0	0	0	0	0	280	18	0	6	0	0	0	0	0	50	9	[2D 3A 3C 2C]	4	5
