day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456945	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456945	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456945	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456945	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456945	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	2	[3D]	1	1
17	123456945	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	2	[3D]	1	1
18	123456945	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	2	[3D]	1	1
19	123456945	218	2	0	0	17	1	1	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	3	[3D]	1	1
20	123456945	218	1	1	0	17	1	0	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	3	[3D]	1	1
21	123456945	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[3D]	1	2
22	123456945	217	1	2	0	17	0	1	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[3D]	1	3
23	123456945	215	3	1	1	17	0	0	3	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	4	[3D]	1	1
24	123456945	213	3	3	1	17	0	0	3	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	4	[3D]	1	1
25	123456945	211	3	5	1	17	0	0	3	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	4	[3D]	1	1
26	123456945	210	3	6	1	17	0	0	3	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	4	[3D]	1	1
27	123456945	210	1	6	3	17	0	0	3	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[3D]	1	1
28	123456945	210	1	6	3	17	0	0	3	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	4	[3D]	1	1
29	123456945	210	1	4	5	17	0	0	3	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	4	[3D]	1	1
30	123456945	225	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	4	[]	0	1
31	123456945	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	295	19	0	1	0	0	0	0	0	50	4	[]	0	1
32	123456945	216	0	0	4	0	0	0	0	7	3	3	7	0	0	0	0	295	20	0	1	1	0	0	0	0	50	4	[2D]	1	1
33	123456945	216	0	0	4	0	0	0	0	7	3	1	9	0	0	0	0	295	20	0	1	1	0	0	0	0	50	4	[2D]	1	1
34	123456945	216	0	0	4	0	0	0	0	7	1	2	10	0	0	0	0	295	23	0	1	1	0	0	0	0	50	4	[2D]	1	1
35	123456945	216	0	0	4	0	0	0	0	7	0	3	10	0	0	0	0	295	24	0	1	1	0	0	0	0	50	4	[2D]	1	1
