day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456950	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456950	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456950	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456950	220	0	0	0	16	3	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1A]	1	1
10	123456950	219	1	0	0	16	3	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[1A]	1	1
11	123456950	219	1	0	0	16	2	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1A]	1	1
12	123456950	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1A]	1	1
13	123456950	219	1	0	0	16	0	4	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1A]	1	1
14	123456950	219	1	0	0	16	0	4	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[1A]	1	1
15	123456950	219	1	0	0	16	0	3	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[1A]	1	1
16	123456950	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	3	[1A]	1	1
17	123456950	218	1	1	0	16	0	2	2	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	3	[1A]	1	2
18	123456950	218	1	0	1	16	0	2	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	3	[1A]	1	1
19	123456950	217	2	0	1	16	0	2	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	4	[1A]	1	1
20	123456950	217	2	0	1	16	0	2	2	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	4	[1A]	1	1
21	123456950	216	3	0	1	16	0	2	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	5	[1A]	1	1
22	123456950	216	3	0	1	16	0	2	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	5	[1A]	1	1
23	123456950	213	1	1	5	19	0	1	0	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	5	[1D]	1	2
24	123456950	207	6	2	5	19	0	1	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	8	[1D]	1	3
25	123456950	204	5	5	6	19	0	1	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	8	[1D]	1	4
26	123456950	199	7	8	6	19	0	1	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	9	[1D]	1	5
27	123456950	198	7	7	8	19	0	1	0	0	0	0	0	0	0	0	0	235	19	0	2	0	0	0	0	0	50	10	[1D]	1	5
28	123456950	198	5	8	9	19	0	1	0	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	10	[1D]	1	5
29	123456950	190	12	8	10	19	0	1	0	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	10	[1D]	1	5
30	123456950	170	13	10	7	30	3	3	4	0	0	0	0	0	0	0	0	290	22	0	3	0	0	0	0	0	50	12	[1D 2C]	2	6
31	123456950	163	15	13	9	30	2	4	4	0	0	0	0	0	0	0	0	290	22	0	3	0	0	0	0	0	50	12	[1D 2C]	2	8
32	123456950	153	12	8	7	30	1	5	4	0	0	0	0	7	3	6	4	290	23	1	3	0	1	0	0	0	50	12	[1D 2C 1B]	3	9
33	123456950	148	15	6	11	30	0	6	4	0	0	0	0	7	3	5	5	290	24	1	3	0	1	0	0	0	50	12	[1D 2C 1B]	3	7
34	123456950	148	9	12	11	30	0	6	4	0	0	0	0	7	3	4	6	290	24	1	3	0	1	0	0	0	50	12	[1D 2C 1B]	3	7
35	123456950	147	5	13	15	30	0	4	6	0	0	0	0	7	3	4	6	290	24	1	3	0	1	0	0	0	50	13	[1D 2C 1B]	3	8
