day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456956	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
17	123456956	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[3B]	1	0
18	123456956	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[3B]	1	0
19	123456956	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[3B]	1	0
20	123456956	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
21	123456956	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	2	[3B]	1	1
22	123456956	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	2	[3B]	1	1
23	123456956	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	2	[3B]	1	1
24	123456956	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	2	[3B]	1	1
25	123456956	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	2	[3B]	1	1
26	123456956	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	2	[3B]	1	1
27	123456956	214	3	2	1	19	0	0	1	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	2	[3B]	1	1
28	123456956	214	2	2	2	19	0	0	1	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	2	[3B]	1	1
29	123456956	213	3	2	2	19	0	0	1	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	2	[3B]	1	1
30	123456956	219	0	0	1	13	2	3	2	0	0	0	0	0	0	0	0	295	20	0	3	0	0	0	0	0	50	2	[1D]	1	1
31	123456956	219	0	0	1	13	0	5	2	0	0	0	0	0	0	0	0	295	21	0	3	0	0	0	0	0	50	2	[1D]	1	1
32	123456956	219	0	0	1	13	0	5	2	0	0	0	0	0	0	0	0	295	21	0	3	0	0	0	0	0	50	2	[1D]	1	1
33	123456956	219	0	0	1	13	0	4	3	0	0	0	0	0	0	0	0	295	21	0	3	0	0	0	0	0	50	2	[1D]	1	1
34	123456956	219	0	0	1	13	0	4	3	0	0	0	0	0	0	0	0	295	22	0	3	0	0	0	0	0	50	2	[1D]	1	1
35	123456956	219	0	0	1	13	0	3	4	0	0	0	0	0	0	0	0	295	22	0	3	0	0	0	0	0	50	2	[1D]	1	1
