day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456980	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456980	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456980	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456980	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456980	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456980	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456980	217	1	0	2	14	3	2	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[1B]	1	1
10	123456980	217	1	0	2	14	2	2	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1B]	1	1
11	123456980	216	2	0	2	14	2	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[1B]	1	1
12	123456980	216	0	2	2	14	1	3	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[1B]	1	3
13	123456980	214	2	2	2	14	1	2	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	7	[1B]	1	3
14	123456980	214	1	3	2	14	1	2	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	7	[1B]	1	4
15	123456980	212	3	3	2	14	1	2	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	7	[1B]	1	4
16	123456980	138	0	0	2	88	2	7	3	0	0	0	0	0	0	0	0	175	13	0	5	0	0	0	0	0	50	7	[1B 1C 2B 3A 3C]	5	5
17	123456980	137	1	0	2	88	2	6	4	0	0	0	0	0	0	0	0	175	13	0	5	0	0	0	0	0	50	8	[1B 1C 2B 3A 3C]	5	5
18	123456980	137	1	0	2	88	2	6	4	0	0	0	0	0	0	0	0	175	13	0	5	0	0	0	0	0	50	8	[1B 1C 2B 3A 3C]	5	5
19	123456980	137	0	1	2	88	1	7	4	0	0	0	0	0	0	0	0	175	14	0	5	0	0	0	0	0	50	8	[1B 1C 2B 3A 3C]	5	6
20	123456980	137	0	1	2	88	1	5	6	0	0	0	0	0	0	0	0	175	16	0	5	0	0	0	0	0	50	8	[1B 1C 2B 3A 3C]	5	5
21	123456980	137	0	0	3	88	0	6	6	0	0	0	0	0	0	0	0	175	17	0	5	0	0	0	0	0	50	8	[1B 1C 2B 3A 3C]	5	4
22	123456980	137	0	0	3	88	0	6	6	0	0	0	0	0	0	0	0	175	18	0	5	0	0	0	0	0	50	8	[1B 1C 2B 3A 3C]	5	4
23	123456980	151	0	0	9	74	0	3	3	0	0	0	0	0	0	0	0	215	18	0	5	0	0	0	0	0	50	8	[1C 2B 3A 3C]	4	2
24	123456980	151	0	0	9	74	0	3	3	0	0	0	0	0	0	0	0	215	19	0	5	0	0	0	0	0	50	8	[1C 2B 3A 3C]	4	2
25	123456980	151	0	0	9	74	0	3	3	0	0	0	0	0	0	0	0	215	19	0	5	0	0	0	0	0	50	8	[1C 2B 3A 3C]	4	2
26	123456980	150	1	0	9	74	0	3	3	0	0	0	0	0	0	0	0	215	21	0	5	0	0	0	0	0	50	9	[1C 2B 3A 3C]	4	2
27	123456980	150	0	1	9	74	0	2	4	0	0	0	0	0	0	0	0	215	21	0	5	0	0	0	0	0	50	9	[1C 2B 3A 3C]	4	3
28	123456980	150	0	1	9	74	0	2	4	0	0	0	0	0	0	0	0	215	21	0	5	0	0	0	0	0	50	9	[1C 2B 3A 3C]	4	3
29	123456980	150	0	1	9	74	0	2	4	0	0	0	0	0	0	0	0	215	21	0	5	0	0	0	0	0	50	9	[1C 2B 3A 3C]	4	3
30	123456980	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	275	21	0	5	0	0	0	0	0	50	10	[]	0	1
31	123456980	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	275	21	0	5	0	0	0	0	0	50	10	[]	0	0
32	123456980	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	275	21	0	5	0	0	0	0	0	50	10	[]	0	1
33	123456980	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	275	22	0	5	0	0	0	0	0	50	10	[]	0	1
34	123456980	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	275	22	0	5	0	0	0	0	0	50	11	[]	0	1
35	123456980	221	1	2	16	0	0	0	0	0	0	0	0	0	0	0	0	275	24	0	5	0	0	0	0	0	50	11	[]	0	1
