day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456959	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3A]	1	1
10	123456959	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[3A]	1	2
11	123456959	217	1	1	1	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[3A]	1	2
12	123456959	214	4	1	1	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[3A]	1	2
13	123456959	214	3	2	1	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[3A]	1	2
14	123456959	214	2	3	1	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[3A]	1	2
15	123456959	212	2	4	2	18	0	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	5	[3A]	1	2
16	123456959	190	4	3	3	37	0	2	1	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[3A 2C]	2	3
17	123456959	188	6	3	3	37	0	2	1	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	6	[3A 2C]	2	3
18	123456959	183	9	4	4	37	0	2	1	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	8	[3A 2C]	2	4
19	123456959	180	11	4	5	37	0	1	2	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	8	[3A 2C]	2	3
20	123456959	180	8	7	5	37	0	1	2	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	8	[3A 2C]	2	5
21	123456959	180	2	13	5	37	0	0	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	8	[3A 2C]	2	5
22	123456959	175	7	11	7	37	0	0	3	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	9	[3A 2C]	2	5
23	123456959	184	5	4	7	25	3	7	5	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	9	[2C 3B]	2	4
24	123456959	182	6	4	8	25	2	8	5	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	9	[2C 3B]	2	4
25	123456959	178	9	4	9	25	1	9	5	0	0	0	0	0	0	0	0	230	15	0	4	0	0	0	0	0	50	11	[2C 3B]	2	5
26	123456959	177	8	6	9	25	1	9	5	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	11	[2C 3B]	2	6
27	123456959	177	7	6	10	25	0	8	7	0	0	0	0	0	0	0	0	230	18	0	4	0	0	0	0	0	50	11	[2C 3B]	2	5
28	123456959	177	7	4	12	25	0	6	9	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	11	[2C 3B]	2	4
29	123456959	158	8	3	11	25	0	4	11	0	0	0	0	17	0	2	1	230	20	1	4	0	1	0	0	0	50	11	[2C 3B 1C]	3	5
30	123456959	158	6	4	12	24	1	4	11	0	0	0	0	17	0	2	1	280	20	1	5	0	1	0	0	0	50	11	[3B 1C 2B]	3	5
31	123456959	156	7	4	13	24	0	4	12	0	0	0	0	17	0	2	1	280	21	1	5	0	1	0	0	0	50	11	[3B 1C 2B]	3	5
32	123456959	152	8	6	14	24	0	4	12	0	0	0	0	17	0	2	1	280	22	1	5	0	1	0	0	0	50	12	[3B 1C 2B]	3	6
33	123456959	148	10	7	15	24	0	4	12	0	0	0	0	17	0	2	1	280	22	1	5	0	1	0	0	0	50	12	[3B 1C 2B]	3	6
34	123456959	148	6	9	17	24	0	3	13	0	0	0	0	17	0	2	1	280	22	1	5	0	1	0	0	0	50	12	[3B 1C 2B]	3	6
35	123456959	148	3	11	18	24	0	2	14	0	0	0	0	17	0	1	2	280	22	1	5	0	1	0	0	0	50	12	[3B 1C 2B]	3	6
