day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456926	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456926	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456926	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456926	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456926	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456926	218	1	0	1	13	1	6	0	0	0	0	0	0	0	0	0	120	10	0	3	0	0	0	0	0	50	2	[2A]	1	1
10	123456926	218	1	0	1	13	1	4	2	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	2	[2A]	1	1
11	123456926	218	1	0	1	13	1	4	2	0	0	0	0	0	0	0	0	120	11	0	3	0	0	0	0	0	50	2	[2A]	1	1
12	123456926	218	1	0	1	13	1	4	2	0	0	0	0	0	0	0	0	120	12	0	3	0	0	0	0	0	50	2	[2A]	1	1
13	123456926	218	1	0	1	13	1	4	2	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	2	[2A]	1	1
14	123456926	218	1	0	1	13	1	4	2	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	2	[2A]	1	1
15	123456926	216	2	1	1	13	0	5	2	0	0	0	0	0	0	0	0	120	14	0	3	0	0	0	0	0	50	2	[2A]	1	2
16	123456926	216	2	1	1	13	0	4	3	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	2	[2A]	1	2
17	123456926	214	2	3	1	13	0	4	3	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	2	[2A]	1	2
18	123456926	212	4	3	1	13	0	4	3	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	2	[2A]	1	2
19	123456926	209	6	2	3	13	0	4	3	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	3	[2A]	1	2
20	123456926	208	4	5	3	13	0	3	4	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	4	[2A]	1	2
21	123456926	208	4	3	5	13	0	3	4	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	4	[2A]	1	2
22	123456926	204	6	5	5	13	0	3	4	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	4	[2A]	1	4
23	123456926	191	1	1	7	26	2	6	6	0	0	0	0	0	0	0	0	235	15	0	6	0	0	0	0	0	50	4	[1C 2C]	2	3
24	123456926	191	0	1	8	26	1	6	7	0	0	0	0	0	0	0	0	235	15	0	6	0	0	0	0	0	50	4	[1C 2C]	2	3
25	123456926	190	1	1	8	26	0	7	7	0	0	0	0	0	0	0	0	235	15	0	6	0	0	0	0	0	50	4	[1C 2C]	2	3
26	123456926	190	1	1	8	26	0	7	7	0	0	0	0	0	0	0	0	235	15	0	6	0	0	0	0	0	50	4	[1C 2C]	2	3
27	123456926	190	1	0	9	26	0	7	7	0	0	0	0	0	0	0	0	235	16	0	6	0	0	0	0	0	50	4	[1C 2C]	2	2
28	123456926	190	0	1	9	26	0	7	7	0	0	0	0	0	0	0	0	235	16	0	6	0	0	0	0	0	50	4	[1C 2C]	2	3
